[10307],0.03667833835413316
[10311],0.029995301810207493
[12487],0.029347637786571918
[12559],0.01634521432644059
[12695],0.015931649642582476
[12703],0.024028193393728834
[12691],0.010885042332530872
[12819],0.014258388144952215
[12663],0.025756732169576378
[12895],0.051310961111847714
[12875],0.01762431764094505
[12407],0.010866625693592346
[12715],0.017184097213077787
[12621],0.021266521339197292
[12679],0.023818321983468286
[12355],0.015478509977109412
[12411],0.011411699866999529
[10877],0.021061687883686973
[12751],0.015188204951085402
[12431],0.017837678024656446
[12567],0.013281794851859053
[18787],0.010772561776923895
[12831],0.013609275089691389
[18863],0.013693025496532294
[10295],0.023582426515735333
[10315],0.04859746987879005
[12659],0.014951513184240572
[10335],0.016360788973293766
[12795],0.010657616306555064
[12483],0.026521087334589636
[12783],0.013841740147697302
[12827],0.01135768884467547
[12339],0.01336149739124418
[12723],0.018352010069133187
[34893],0.015395218359425797
[33469],0.054104927429188716
[32213],0.020858086070898486
[33449],0.053747832700213063
[33449, 33469],0.014440596166151187
[34885],0.011281304705008231
[33433],0.010457345386467493
