[12487],0.028828584684084897
[10307],0.03684150682216234
[10311],0.030068169564453302
[12559],0.016007918485960136
[12695],0.015772616013792887
[12703],0.024528338864584425
[12831],0.013580052385886823
[12691],0.011146210680077281
[12819],0.014001909597416885
[12663],0.025706254766522794
[12895],0.051636655205001845
[12875],0.01759431892869279
[12407],0.010635752633201465
[12723],0.018358096313923683
[12715],0.017252149797968998
[12621],0.02121304175133524
[12431],0.018069728705483505
[12411],0.011365065980896328
[10877],0.020885221470192932
[12751],0.015463320960141254
[12355],0.01512256056548639
[12567],0.013488539496121431
[10315],0.04877983652015855
[18787],0.01048705131447848
[12679],0.02364003665595612
[18863],0.013622306627585673
[10295],0.023668351693758697
[12659],0.01567607387605883
[12795],0.010419795736929784
[10335],0.016376626211329008
[12483],0.026161206969064394
[12783],0.014006479736834093
[12339],0.013110235022265234
[12827],0.011623517168890358
[34893],0.015445306999227687
[33469],0.05437358748352537
[32213],0.02067804128980726
[33449],0.05360469618317691
[33449, 33469],0.014539962077745576
[34885],0.011286411791537374
[33433],0.010844724400659677
