[12487],0.028815092245968166
[10311],0.029668637022769038
[10307],0.03693123763074333
[12559],0.016192097301263534
[12695],0.016434811657299302
[12703],0.02450680466215621
[12691],0.01090342116287017
[12819],0.01431884601900791
[12567],0.012733291442367947
[12895],0.05148127374062359
[12875],0.01750796867978613
[12407],0.010693973703086787
[12723],0.018275495178746246
[12431],0.017952153248440243
[12663],0.02540440438135488
[12355],0.015375466614807718
[12411],0.01115805898108915
[10877],0.02068611668509591
[12751],0.015257781100981329
[12621],0.02148413210419504
[10315],0.04799517267122867
[18787],0.010485577848776802
[12831],0.013626189083075014
[18863],0.01357518329752498
[10335],0.016540460869541918
[10295],0.024016362749646393
[12659],0.015112258153906787
[12795],0.010082683271068512
[12483],0.026421888652599524
[12679],0.02379134476344583
[12715],0.01709818344536233
[12783],0.013889455071219239
[12339],0.013111721575079841
[12827],0.011352773000179145
[34893],0.015350539205391886
[33469],0.05430872988542009
[33449],0.05370253414087001
[33449, 33469],0.014542171692051482
[32213],0.021250018180000347
[34885],0.011522891147156164
[33433],0.010903840521737497
