[55327],0.022867587625742605
[55295],0.01710253467275598
[55323],0.035128229334173075
[55287],0.013177870508676871
[55283],0.021946841245397978
[84731],0.012067147225005976
[55343],0.013077530073077692
[55319],0.02417382987266364
[55367],0.012650920011966717
[82719],0.014417746084007256
[55463],0.010575913372082068
[55531],0.010012626349653787
[55291],0.019481864532574292
[55267],0.04024672645099937
[55315],0.021554599410698535
[55875],0.012656024552810355
[55271],0.02356126563574706
[55351],0.022543452943472084
[56761],0.022360255084006284
[203729],0.01455546125715149
[55275],0.011787651349960236
[56769],0.017484588221863558
[55831],0.01302951413621689
[55543],0.015273467549180457
[55891],0.010193938409011425
[55887],0.011455117344114592
[56765],0.010892161774869007
[55559],0.010229880801797143
[56057],0.011485835334958602
[55387],0.016841058608183603
[55551],0.014287612096644075
[55335],0.011125484956464746
[250271],0.011460887434991886
[270057],0.010378069546439148
