[10307],0.036865997024061355
[10311],0.029716525237349415
[12487],0.028775883628203457
[12559],0.01631148554695709
[12695],0.016526660036768857
[12703],0.024294298267661
[12819],0.01433208358207143
[12567],0.01299355281468933
[12663],0.025884195714395132
[12895],0.051693565349328
[12875],0.01709597619390647
[12407],0.01081973198084185
[12483],0.026192749450957307
[12715],0.017400686898502188
[12621],0.021048738851510086
[12431],0.017941493690697755
[12355],0.015082791499424776
[12411],0.011270257951496372
[10877],0.021179771226700825
[12751],0.015360681378092196
[12723],0.01855216270449608
[10315],0.04804802265021888
[18787],0.010665401025019127
[12831],0.013616095486759397
[18863],0.01350886322162618
[12827],0.011264999446623477
[10335],0.01640421542621387
[12691],0.01097963649056072
[10295],0.02337136153185444
[12659],0.014987904356998845
[12795],0.01044016663383155
[12783],0.013700434969754748
[12679],0.02377405284060716
[12339],0.013318202648157687
[34893],0.015462886100086304
[32213],0.021346940887677537
[33469],0.053844157449217375
[33449],0.05362513804329555
[33449, 33469],0.014155406077794712
[34885],0.011431107310016782
[33433],0.010907939531353892
