[10307],0.0365238544203794
[12487],0.028841101041648352
[10311],0.029940415153263168
[12559],0.01595119991182958
[12695],0.01625998954316166
[12703],0.024576990852767832
[12691],0.011193444801834566
[12819],0.014301064057217969
[12567],0.01325590202288992
[12663],0.025644368478205358
[12895],0.050986376517378376
[12875],0.01741988176901918
[12407],0.010533540266382885
[12483],0.02659895249771401
[12723],0.01804878361640165
[12715],0.017235562415772555
[12355],0.015110777950040252
[12411],0.011504842372765986
[10877],0.02061558971410238
[12751],0.015304279094354604
[12621],0.020997607450123395
[18787],0.010624771087127996
[12431],0.018102222776807713
[12831],0.013575745199178089
[18863],0.013379114656926067
[12827],0.011561393903580066
[10295],0.023823515336094996
[10315],0.04844916319530487
[12659],0.015023912756406682
[12795],0.01031027963765158
[10335],0.0165833876808521
[12783],0.013959281174903648
[12679],0.024119369355614453
[12759],0.01010163177674802
[12339],0.013208754929937016
[34893],0.015385735422215534
[33469],0.05407878471979419
[33449],0.053459445329418015
[33449, 33469],0.014270642915668045
[32213],0.020870560747328345
[34885],0.011173698609777486
[33433],0.010887305803915623
