[55831],0.012963571078139686
[55287],0.013436521292702692
[55323],0.03475141185042411
[55295],0.016737318399613437
[55327],0.022415812132766437
[55283],0.022040444799968372
[84731],0.01195659813055441
[55343],0.012995688243964014
[55319],0.02407130881826404
[55367],0.012536187562973089
[82719],0.01452065131856111
[55267],0.0401333930332699
[55351],0.022761506731901058
[55551],0.014229177725135234
[55463],0.01058387888112016
[55531],0.010693521594132093
[55291],0.019342051731226273
[55315],0.021640467058327912
[55875],0.012690445812701633
[56769],0.01740216029336921
[55271],0.02278691972923259
[56761],0.022362039710067685
[203729],0.014332686288230272
[55275],0.011788127900905913
[55543],0.015319772491983626
[222439],0.010112384320489968
[55891],0.010038942463477186
[55887],0.011588193818527208
[55559],0.01009229987611943
[56765],0.011062117903167752
[56057],0.011694274466824679
[55387],0.017172235587278806
[55335],0.011409462414283787
[250271],0.011691087631195923
[270057],0.010377795008708795
