[368],0.07638797160315676
[775],0.03659637416959246
[52],0.019452261008121318
[561],0.02726414680385944
[274],0.025532826633153115
[687],0.017073225053549364
[25],0.013489909810767099
[538],0.03837340772108686
[834],0.013262011460056879
[448],0.013100650247473297
[825],0.030077103138234855
[39, 825],0.013095705181906192
[120],0.04847351662293105
[39],0.041472232372687386
[581],0.02857340035439261
[401],0.0353021037666046
[205],0.03489825818018559
[814],0.016235523067692277
[704],0.017396501425346315
[39, 704],0.012246525723795938
[733],0.010846042575851728
[674],0.024457334153996386
[854],0.027732487450441847
[950],0.014227301059904036
[35],0.01919988619797205
[937],0.045630981756636844
[857],0.01564848810610769
[449],0.018421425127669967
[964],0.014630936149585614
[422],0.012087922887368924
[895],0.032876090989950084
[766],0.060832283009586936
[883],0.04726322422101146
[978],0.011167288670416152
[229],0.022114165137431873
[708],0.010475787217867603
[853],0.017502349138398265
[966],0.03783916333032008
[738],0.02056364528022005
[381],0.029245305365013186
[283],0.03952542927019806
[217, 283],0.010922876493772053
[294],0.014008182867868488
[569],0.027511604532060998
[620],0.02021280456164456
[104],0.011248928760932322
[143],0.01377330246963556
[798],0.03018155138823804
[529],0.06848398780772334
[682],0.04011151765109216
[368, 682],0.013184006864792416
[947],0.0355640213975768
[350],0.029992916078189137
[782],0.0269966057843292
[529, 782],0.010016166945899392
[214],0.018476632361273476
[809],0.021649298084151603
[970],0.020317449946778324
[185],0.014643385687322312
[658],0.018197750440175835
[390],0.026018564077200268
[390, 722],0.012322080620726697
[227],0.0175969544815628
[227, 722],0.011940086319034713
[71],0.034033040564702514
[720],0.037348464741064985
[932],0.017145877409267832
[192],0.019393274412871128
[530],0.012302898531199605
[280],0.020686730103755276
[496],0.013837730083904109
[279],0.02904065775003093
[914],0.039031475750970004
[675],0.028791793022862982
[208],0.014222814111560662
[217],0.05200912325919991
[706],0.01872966202321917
[183],0.0378442005593254
[653],0.025652009685926996
[276],0.023944005104157024
[177],0.04501584988307238
[571],0.02821549720732842
[960],0.026677651346789885
[424],0.014175304407485281
[623],0.01771656555310376
[161],0.02236040243315298
[175],0.02709295311058579
[910],0.016362364765662336
[490],0.010257090581382548
[795],0.03278141748344497
[597],0.027853044165634187
[125],0.012494521436175776
[130],0.01662954537501518
[392],0.02329664096382457
[862],0.03543699578296601
[461],0.014452305788777705
[27],0.02099818004842505
[921],0.023905774107967123
[900],0.011190171184462196
[78],0.02420508161408167
[803],0.02149824024263876
[579],0.020683118018320807
[411],0.01985501673100043
[572],0.015475838872506904
[778],0.024483808328261667
[147],0.013348664718297166
[944],0.027019507782485977
[458],0.011172567631792583
[614],0.030404804746739948
[290],0.01729065991832256
[523],0.021665943719245608
[480],0.022186619299529475
[874],0.02192616652489818
