[55327],0.022491282637173184
[55323],0.03508897363635214
[55287],0.013191041161991547
[55295],0.017049680071355988
[55283],0.02250848805214685
[84731],0.012169184075258854
[55343],0.012850470549009792
[55319],0.0241017401791862
[55367],0.01224216012950226
[82719],0.014090764772919677
[56761],0.022271332485992296
[55559],0.010187707402250583
[55887],0.011794385012839035
[55291],0.019288578148918812
[55267],0.04024218521098137
[56769],0.017485236370259533
[55271],0.02317540154796617
[55351],0.02253546687639171
[203729],0.01437973406560022
[55275],0.012043830293049949
[55315],0.02157084480983714
[84759],0.010412908536278558
[55875],0.012739594828060795
[55831],0.013239594696642484
[55543],0.015527852110072843
[55463],0.010398192149089876
[56765],0.011237928049443128
[55891],0.01005430371505127
[55551],0.014583237085787803
[56057],0.011576751064528271
[55387],0.017038611688108295
[55335],0.011529519754494644
[250271],0.011471202087574085
[270057],0.010346138010122222
