[10307],0.03651269504817821
[10311],0.029889305390697746
[12487],0.029325212599276104
[12559],0.01612478627508899
[12695],0.016276435241502907
[12703],0.02467200450695048
[12819],0.014276768359264353
[12895],0.051290596403724915
[12875],0.0172424209509021
[12407],0.01065188830820659
[12483],0.02638221138803875
[12715],0.017105067911367827
[12679],0.024220721465020398
[12663],0.02589303169343102
[12431],0.01770795342601427
[12355],0.01547234469048913
[12411],0.01134934037445237
[10877],0.020902626521218527
[12751],0.015301115487824589
[12567],0.013241205724285483
[12621],0.02115411199045649
[10315],0.048249754667312884
[18787],0.010652636508741853
[12831],0.013687965266363024
[18863],0.013550336577221456
[10295],0.023418684799536828
[12827],0.011272243055263158
[12691],0.010905274237615305
[12659],0.015457654169303251
[12783],0.01389813553200321
[12723],0.018447676658629706
[12339],0.012923368126813153
[12795],0.010621860652675936
[34893],0.015367134111774134
[33449],0.053578981396756736
[33449, 33469],0.014430477180836829
[32213],0.021061639306882565
[33469],0.05386548257558394
[34885],0.011285653592644922
[33433],0.010664782320027925
[10335],0.016311114169569867
