[368],0.07622172109885943
[448],0.01332083414247022
[834],0.013469669912884192
[538],0.03847836441044718
[630],0.014269676068091729
[52],0.01932894345910735
[687],0.017001809893361336
[274],0.025381012913470738
[240],0.013613071982795037
[775],0.036617527841372025
[825],0.02997204357925686
[39, 825],0.014390202032517521
[120],0.04857054873555882
[39],0.04089327727293074
[205],0.03507088914925419
[704],0.017555855038055887
[39, 704],0.013542651254143015
[581],0.028425378110354466
[401],0.03545499157456868
[814],0.016112814190440156
[950],0.014010979822951707
[854],0.02750536665135976
[35],0.019207448037662677
[733],0.011180176523665417
[674],0.024445596347366507
[937],0.045568714940073404
[857],0.015084501997893135
[422],0.012130111196066135
[964],0.014651693987733218
[895],0.03276555129328873
[449],0.01867846741336755
[766],0.06066562233753455
[883],0.04765498928175387
[294],0.013785356007301916
[738],0.020331042829726663
[229],0.022269480632219278
[283],0.039949870860380564
[217, 283],0.010884538608531393
[853],0.01718569034943087
[966],0.03812064924964204
[708],0.010502652857211876
[978],0.010978242023556786
[381],0.028625474664530092
[104],0.010906534938200924
[620],0.019956498692573366
[143],0.013496118955750397
[798],0.030246533079803403
[569],0.027617407939399388
[529],0.06818752646530933
[682],0.04027451143590503
[368, 682],0.01299111765049961
[809],0.020828193046513344
[970],0.020424207113926413
[350],0.0297013928231539
[947],0.035712259935622256
[658],0.01814092485648182
[782],0.026994237652460125
[529, 782],0.010292276986886739
[185],0.01490592581572247
[214],0.018141157836771858
[390],0.02625106676576217
[390, 722],0.011898837410656943
[227],0.017687703340812398
[227, 722],0.011268360046502973
[597],0.02792114794866771
[618],0.0128449778291951
[280],0.02058350495144481
[279],0.029078465294421735
[530],0.012176166245024411
[914],0.038955621806776794
[496],0.013799677331446582
[71],0.03410811723776049
[720],0.03754104445607122
[208],0.01444397304695165
[217],0.05194904143197867
[878],0.01985186726314711
[653],0.025221412961725583
[706],0.01865640806976992
[183],0.03745839104105881
[276],0.0238794846006477
[177],0.04509699906573658
[623],0.017906743261121457
[960],0.02614882645746804
[175],0.02734499168440503
[424],0.013953027376637348
[795],0.0323856564493316
[161],0.022211148574205967
[910],0.016377561807346935
[490],0.010200264102509944
[571],0.028237693171673482
[130],0.016672758708809764
[125],0.01279589161196119
[392],0.02353287693861724
[862],0.03552575383225415
[461],0.014374182460246762
[27],0.02088359461471028
[921],0.023434501041365442
[900],0.011335211971632191
[78],0.02380541770450526
[803],0.021713245898147313
[778],0.024420485940719855
[579],0.02122777410906415
[572],0.015311420544630285
[147],0.013277357372987922
[675],0.02892620077479975
[411],0.018896281608724554
[290],0.017706079515478448
[523],0.021602022618040544
[614],0.030499609459777047
[888],0.035719850151908546
[458],0.010905744203860377
[43],0.016754739796660766
[204],0.020829058164662927
[334],0.020649054697969807
[480],0.022379608217365277
[70],0.023374230309254042
[70, 684],0.01018734782841582
[874],0.021664333742829493
[513],0.01232096578144885
[25],0.013498570653591682
[890],0.013976943121133246
[504],0.012604123847927428
[151],0.02527242595455626
[722],0.056927021896238
[469],0.014581161915310063
[73],0.02115350498784128
[846],0.014427400969265966
[310],0.013684888072505466
[844],0.027677129247223767
[810],0.012731188491857542
[967],0.01661608426080083
[789],0.04177085060071504
[789, 829],0.011216959232921932
[975],0.0171236435975607
[403],0.016547708073540432
[526],0.02707125168088106
[326],0.014745696796623475
[774],0.019823210419073093
[788],0.02309540284781461
[198],0.01416243561047501
[116],0.021215208665779275
[946],0.013013690015853887
[805],0.017551876859745
[701],0.012647025662536645
[171],0.010619284523709487
[541],0.03614144810249967
[678],0.013014566181212987
[192],0.01934989687441671
[487],0.0310636261001856
[471],0.02803823239326012
[780],0.022263476997471738
[935],0.01700405916718048
[735],0.01643294218423441
[631],0.027259475506257312
[638],0.02196518851952144
[763],0.018044577868046
[956],0.034880543557325915
[17],0.016315246672110366
[242],0.0224812272064008
[758],0.02800944210691531
[145],0.04424031625887529
[885],0.029990738322669134
[676],0.02643996209938029
[790],0.010534566725839717
[385],0.01631635322165371
[792],0.012519207607471997
[522],0.02650360110240371
[859],0.01201615364741086
[617],0.025134575687309188
[354],0.05669800036979232
[684],0.052246434053932485
[296],0.021449400520363593
[12],0.03300723585044302
[740],0.015975313600238177
[841],0.018805539396893323
[548],0.027802389363911825
[829],0.06603867261239997
[346],0.033610848055865575
[217, 346],0.015617878954613737
[884],0.015982430743926666
[210],0.01987301936005424
[605],0.016246999713035778
[561],0.026904254066153106
[477],0.02378146877578419
[460],0.04301923547686332
[649],0.012489465009026448
[234],0.013726109614420888
[746],0.01928205854384259
