[90],0.018173814188092
[593],0.025294710900938967
[718],0.012280660708830132
[122],0.010162155945496767
[744],0.021248497131202707
[1],0.014617746762047207
[423],0.014035295720897015
[516],0.015039624179275278
[6],0.021121488981625754
[913],0.01904357804819003
[69],0.022468165410633168
[797],0.025878320706239414
[577],0.016466807035260277
[995],0.014658455397753876
[611],0.014618090029062291
[110],0.01742205042224736
[509],0.029471308894022198
[343],0.015464567680888943
[496],0.013700198244885298
[527],0.011030396430133411
[33],0.014110389912925557
[336],0.010341790178799203
[989],0.012478642814036347
[793],0.0297206612529265
[574],0.012664158027377182
[97],0.014111052197096251
[598],0.031081349334481503
[529, 598],0.010538245001862593
[470],0.03991215321897356
[427],0.017874035164996156
[239],0.026572382521623097
[992],0.011233205623672965
[37],0.012045488602987068
[55],0.01879482862625623
[897],0.01883276649723411
[275],0.016339280329212832
[259],0.01466629470077707
[51],0.015556570169495328
[378],0.011078675229666546
[73],0.02118797864558817
[534],0.014670258000566148
[162],0.013810339692394404
[45],0.01672535566409467
[906],0.014108083677398426
[576],0.012527212385070543
[716],0.012119906269792272
[373],0.019726245994947492
[665],0.012567697894056316
[963],0.012920996837852592
[349],0.0197717952943247
[749],0.013192035450198088
[823],0.010205182995712495
[413],0.025526602922935324
[197],0.011964204837273947
[984],0.016977155529101753
[94],0.011653138229348964
[982],0.015807162153109434
[692],0.04860626558859425
[694],0.027544656933090127
[515],0.011148726384891882
[567],0.010573468426364786
[57],0.02665406113772846
[800],0.018746239510809323
[812],0.014750086781500433
[41],0.013245695049061954
[414],0.011177556187539009
[923],0.016919673353523984
[377],0.011298624781021692
[752],0.024771407486913272
[991],0.012198772444199393
[998],0.02646218460837391
[899],0.012265313644087138
[710],0.010278384178732329
[867],0.014960242200903933
[438],0.043771310336706656
[170],0.01167135194650347
[563],0.010300095359360158
[357],0.011435907133484061
[810],0.012167620693561849
[361],0.010657360329309924
[332],0.018340729504037583
[322],0.011182590966912829
[928],0.010022837591243694
[8],0.029839053595953166
[486],0.014943023429921331
[75],0.030938803979930915
[440],0.01859944695397294
[784],0.01237225843681307
[38],0.023295690291570966
[265],0.013159669555555911
[686],0.014645205147631141
[540],0.012704894860903879
[468],0.01039462705759734
[663],0.022969520137497576
[819],0.012190726166319879
[886],0.02951109135627012
[429],0.010053888144118419
[843],0.011916112909551274
[578],0.012348814662793695
[129],0.015128895455715621
[510],0.031654898197281976
[111],0.010850854389154903
[68],0.015322125876890661
[860],0.012283317329069962
[4],0.013580137950058791
[887],0.01618363216085563
[309],0.01260146679589999
[804],0.013021952199558406
[826],0.019498526393074565
[707],0.013022152498675407
[394],0.011615127536519302
[815],0.01313588673339213
[105],0.010805625739577177
[948],0.011219165085546113
[661],0.02622926702066706
[308],0.013595548625370858
[634],0.02422406200023888
[351],0.015667274495817864
[405],0.014929190187714643
[688],0.010969869334239695
[949],0.013698229244572474
[163],0.012236343564509698
[893],0.01889173616466785
[335],0.012998332083222633
[258],0.010061277899880481
[85],0.014816763385613177
[450],0.02024651282099512
[550],0.011676311315658468
[769],0.015647166943910714
[554],0.010788219451074091
[366],0.01001713460841022
[820],0.014511652047530148
[173],0.010482565272655802
[530],0.011767374902143241
[207],0.011673750554463963
