[10311],0.03006191687559029
[12487],0.02891747673100405
[10307],0.036556145474729435
[12559],0.016520087416717264
[12695],0.01632760452524116
[12703],0.024449566415751182
[12831],0.01412867446976988
[12819],0.014178717698319195
[12895],0.05175076295237356
[12875],0.017693270833756082
[12407],0.010571011113603514
[12723],0.018320827556077616
[12715],0.017307228036706583
[12663],0.025211620574061983
[12355],0.015403865489771015
[12411],0.01135873130166997
[10877],0.020686742452808226
[12751],0.015502002280821797
[12431],0.018067559258359657
[12463],0.010264866717122545
[12567],0.013158052478947246
[12621],0.021230353167450075
[10315],0.04846875715944692
[18787],0.010657940099787938
[12659],0.014877303488430872
[18863],0.013354938428364188
[10295],0.024032586754884674
[12827],0.01155852733960451
[12691],0.011110868312837729
[12795],0.010428466286926683
[12483],0.02581564159319859
[12783],0.014065511624917825
[12679],0.023776992622953616
[12339],0.01336492006992236
[34893],0.015514951864488986
[33469],0.05393171406777216
[33449, 33469],0.014572035297513894
[32213],0.020952439484518262
[33449],0.054014807789541874
[34885],0.011073604770921943
[33433],0.010581666494238645
[10335],0.01619829062573615
