[55831],0.01317364214896261
[55295],0.01700628339723712
[55287],0.013472068679810673
[55327],0.022269670217192165
[55323],0.035242614971898706
[55283],0.022380460482339465
[84731],0.012293620975133946
[55343],0.012633229670956689
[55319],0.024010374815348335
[55367],0.012608462882256772
[82719],0.014197468089397324
[55267],0.04040311044393661
[55291],0.01951114369016843
[55531],0.010022164054826916
[55875],0.012736472120505939
[55271],0.022745945822012302
[55351],0.02240175212048994
[56761],0.02246141403469239
[203729],0.013956583981907203
[55275],0.012015695497990198
[55315],0.021740259792767745
[56769],0.017627856256296166
[55543],0.01529582311785212
[55463],0.010359906599071232
[55887],0.01169621950058151
[55891],0.01023653078899298
[55551],0.014672706346859852
[56765],0.010751265537349088
[56057],0.011470816369894435
[55387],0.01708846072966045
[55335],0.011284345986123464
[250271],0.011205321374459731
[270057],0.01055779421816022
