[55831],0.012862254168435536
[55287],0.01375471565004558
[55295],0.01680989315751352
[55327],0.022462742374913382
[55323],0.03498719767562323
[55283],0.022090886323015844
[84731],0.012383141011892775
[55343],0.013088246462712741
[55319],0.023698637869041528
[55367],0.01295923915293797
[82719],0.014336339826894884
[55291],0.019262573631721642
[55887],0.011277050387335901
[56761],0.02246805295320877
[55315],0.021606640940996204
[55267],0.03997546667045543
[55351],0.022813495484742406
[55271],0.023014735193985603
[203729],0.014379137500590099
[55275],0.011736353009689731
[84759],0.01003396785021027
[55875],0.012672159791046795
[56769],0.01755546167642721
[55543],0.015439965965561112
[55463],0.010399014316846535
[55891],0.010265881409700377
[55551],0.014590192487925393
[222439],0.01003627847958584
[56765],0.011195640292695534
[56057],0.011383827500581901
[55387],0.017262043369690113
[55335],0.011321116068369951
[250271],0.01141502200033036
[270057],0.010305598845062996
