[368],0.07641650348345583
[25],0.013558297286864609
[538],0.03877781427805989
[775],0.03669553125386395
[240],0.01395801488952416
[52],0.01890215708325446
[687],0.016912501944203625
[630],0.014817520945777408
[274],0.025695539175376578
[561],0.027383485832606767
[448],0.013168469820063847
[834],0.0133549548639244
[120],0.04838794740936778
[39],0.04125445645495481
[205],0.03513477494642711
[825],0.030174383105016075
[39, 825],0.01264853936689319
[704],0.017435558897931254
[39, 704],0.012238329708282444
[401],0.03558910655181767
[581],0.02869587095078239
[814],0.016171008528687948
[854],0.02769248031391253
[674],0.02431910442925309
[35],0.01920790368233865
[733],0.010908938432696039
[950],0.014294380399849455
[937],0.04553798507846777
[964],0.01488584859566197
[449],0.018382622119273228
[857],0.01536957091461874
[422],0.012012009307283047
[895],0.03294050376510988
[766],0.06064954059064086
[883],0.047303053186982094
[229],0.02222975170220334
[294],0.01417881369805106
[853],0.017435553601308995
[966],0.037891294861436664
[381],0.028587154361395896
[738],0.020587049093586177
[283],0.03992426688583054
[217, 283],0.011174513467359077
[978],0.011780229885025424
[708],0.010500952338168008
[143],0.01370221984458541
[798],0.030514990522878732
[620],0.02035908354347655
[569],0.02754311365031043
[104],0.011000012918761782
[529],0.06822128092471123
[682],0.04010593038088097
[368, 682],0.013110219481203613
[350],0.029663328023682423
[947],0.03571341321856325
[782],0.0267711163600747
[214],0.018371146429234653
[809],0.020986066521696708
[658],0.018122487883499506
[970],0.02037826920689737
[185],0.01488366453003185
[227],0.017580693489460564
[227, 722],0.011390687551098566
[390],0.026158374049503868
[390, 722],0.011148197225891478
[932],0.017235923886224764
[71],0.03341381162911306
[496],0.013957814888588223
[720],0.03720325794444597
[530],0.012021472444894862
[618],0.01307880207905941
[675],0.029082623266415294
[208],0.014366154783094899
[192],0.0192302694998267
[217],0.0519301135560107
[653],0.025566331733867072
[183],0.03752000989397105
[878],0.01964118284468771
[276],0.02386172569314582
[706],0.018540095527480753
[177],0.04467870042462779
[910],0.016268871578959416
[597],0.028038299945772865
[571],0.02810500027529028
[175],0.027238289841053198
[161],0.022496014036875633
[795],0.03242397250632972
[960],0.02652742332306461
[424],0.014211152624779832
[623],0.017939288567591045
[125],0.01255650011765375
[130],0.016141684149215022
[461],0.014352916318922214
[862],0.03540777072178293
[392],0.02337648001813336
[921],0.02360629519769148
[900],0.011148788250860592
[27],0.020970371956153918
[78],0.02390954463552689
[572],0.015349423451523257
[579],0.02102283075293909
[147],0.013172100264314899
[411],0.019659811858914373
[803],0.021757782041882587
[778],0.024220044261143145
[279],0.029177757537755884
[290],0.017472872576974104
[523],0.021617909627168454
[944],0.027154566443488848
[614],0.03061561225723205
[888],0.03581793041764164
[458],0.010942079757998312
[43],0.01658605165610709
[480],0.022427337058942676
[874],0.021774991411558992
[513],0.012715253337981068
[204],0.021443637792401674
[334],0.0205535024770348
[70],0.023443998800673802
[504],0.012537599814195157
[151],0.02526171112736795
[890],0.014026889606760943
[419],0.04894892212549506
[810],0.01250338634066873
[310],0.013634104764793608
[846],0.014144144317690106
[469],0.014699067207606442
[918],0.028983403233375348
[967],0.01682707026979284
[722],0.05666321212340142
[789],0.04182991955590755
[789, 829],0.011460830454744829
[403],0.016508397652422457
[975],0.017167305826915075
[788],0.023392701944229075
[326],0.014423821356702136
[526],0.02709307531084777
[774],0.02000868708253601
[116],0.021116895882708393
