[10311],0.029565793441429743
[12487],0.028925632536782084
[10307],0.03652808163430035
[12559],0.0161283193729513
[12695],0.016604037438100627
[12703],0.02438046304272258
[12691],0.011125643168457253
[12831],0.013705568149191381
[12819],0.014370353808872492
[12663],0.025638501972123418
[12895],0.05135413391080333
[12875],0.017737748641006405
[12407],0.0106719907600628
[12715],0.01713259835752395
[12483],0.02642607771861346
[12621],0.021298331335971376
[12431],0.017749011897225473
[12355],0.01539439090140868
[12411],0.01112978925143751
[10877],0.02090222404954101
[12751],0.015235140301066798
[12723],0.01853675438044314
[12567],0.013194230848743688
[18787],0.010605648538968301
[18863],0.013536164562412124
[12679],0.023831706061375132
[10315],0.04808231309873824
[10295],0.023686918401128777
[12659],0.014948547404911434
[12783],0.013955457616165108
[12339],0.013198706500334174
[12795],0.01000690445010641
[12827],0.011574810606864838
[33469],0.0539699354248222
[33449],0.05361609412017929
[33449, 33469],0.014273730351531103
[32213],0.02106399708128165
[34885],0.01090905282118409
[33433],0.01063665283706758
[34893],0.015258583422050017
[10335],0.016376778036702996
