[56765],0.010537828012235486
[55287],0.013552364260186234
[55295],0.01677927272953392
[55327],0.022678758080651812
[55323],0.034460919482116714
[55283],0.022361975707642607
[84731],0.012288310596186071
[55343],0.012846252565187942
[55319],0.02384266994741563
[55367],0.012773944617903073
[82719],0.014180892994932193
[55267],0.04029358203814755
[55315],0.021521360033651377
[55875],0.012740038776049172
[55887],0.011503497627597106
[55843],0.010086371494551848
[56761],0.02209105660479397
[56769],0.017263259251395068
[55351],0.022025903466129936
[55271],0.023173491410767716
[203729],0.014551156474106493
[55275],0.011939423882282398
[55831],0.012907591622764364
[55543],0.015026437018872562
[55463],0.010169759209697425
[55891],0.010066099391136799
[55551],0.013973024843042641
[55291],0.019336476969990052
[56057],0.011399090545308235
[55387],0.017077283381127364
[55335],0.011420743926890463
[250271],0.011205901467139652
[270057],0.010304524476851146
