[130],0.01664352282499575
[392],0.02328783456492041
[862],0.03545988603517941
[461],0.01439413555411773
[921],0.02375204670976678
[900],0.011455203239522704
[27],0.020890345225638023
[78],0.023680031353017026
[411],0.01959537016293922
[579],0.020995186656162308
[778],0.02428489536457184
[572],0.015213867911037873
[147],0.013101477463042695
[803],0.021893723090592145
[614],0.0304950494194857
[458],0.011009952715564496
[523],0.0218108159300185
[944],0.027073997482544652
[888],0.03605958417495599
[290],0.017379852663592092
[480],0.022685653744904638
[513],0.012671492965020263
[334],0.020917900405071847
[874],0.02169215662917704
[204],0.0209157169622243
[70],0.023492007796138217
[43],0.016278358546799987
[151],0.025286569200242956
[890],0.013732065637018766
[504],0.012651815289493535
[419],0.049250439832957675
[310],0.013617416925657655
[846],0.014410435792599187
[810],0.012189838399279302
[469],0.014726051297472545
[73],0.021076301779031067
[844],0.027358206125958746
[967],0.016462266780403106
[722],0.057302666115427656
[789],0.041761673357122824
[789, 829],0.011780151546310768
[326],0.01450141312328225
[526],0.027127685864789468
[788],0.022638604473889375
[975],0.01723137737763532
[403],0.01663456432393418
[774],0.019216982631687425
[198],0.014006400192901815
[116],0.02114187963988162
[805],0.017548222522438203
[541],0.036111630149882515
[701],0.01245544877795413
[171],0.010665996803241805
[946],0.013385312508529009
[631],0.02706104659067977
[678],0.013061504669490057
[935],0.016899993872299606
[638],0.022297966123202836
[735],0.016107524882025565
[471],0.02845087160823091
[487],0.03044603895371796
[780],0.022351521182393756
[956],0.03516634039162431
[17],0.01616840846387927
[242],0.02231529484846879
[763],0.01822331233000966
[758],0.027814508503342567
[145],0.04422557088243314
[385],0.015925331882262344
[676],0.026365074920129586
[790],0.010670393829008938
[885],0.029519107547253405
[792],0.012856610845284461
[276],0.024006123333127745
[859],0.011802990293506756
[617],0.025724368496695064
[522],0.026747807841778923
[354],0.056487226328702664
[684],0.0525730301114366
[548],0.027503225419264848
[841],0.018991666327536457
[12],0.032887336259227115
[740],0.01574856319337528
[296],0.021813989177895152
[829],0.06638111001722498
[210],0.019460988531091194
[884],0.016153671460078897
[561],0.027304808979015095
[346],0.03317224841348549
[217, 346],0.015699104469541654
[605],0.016098420220799426
[477],0.023706243784610337
[460],0.04304298409112436
[649],0.012568838262085488
[746],0.019195001218533285
[234],0.013675376105455198
[600],0.011541655345969558
[28],0.014090174503784596
[157],0.011061158851301463
[115],0.016819127277962913
[736],0.014310273652334173
[744],0.02115524598566137
[5],0.010606968665516888
[919],0.03589662027710038
[494],0.0495005120128098
[196],0.020433746572850204
[489],0.033516133480400445
[641],0.014917608738846982
[673],0.01577764634702171
[914],0.03899731667659782
[362],0.042524301768441436
[591],0.011930839586359918
[58],0.012964515633011875
[628],0.010715271848305029
[573],0.011902817478796332
[651],0.012452035583686277
[472],0.021128532707195717
[181],0.011897747444949947
[31],0.016048741829806
[154],0.01397257966521594
[111],0.01125873542256147
[632],0.010297760564820782
[871],0.027904718307032745
[988],0.011329177404023671
[832],0.020153281819743497
[168],0.01484722159039042
[580],0.016318420805337134
[517],0.01215735777152385
[72],0.027605688915452228
[981],0.01519180863479576
[10],0.012763238178801208
[132],0.025648434272040686
[32],0.04063761493023874
[21],0.025877606088482472
[54],0.025178836598363254
[348],0.011904133929151435
[239],0.026109771961161012
[500],0.014124219276976206
[100],0.01687151428368917
[48],0.02400891532997796
[639],0.015039150931938867
[319],0.013449330252764059
[126],0.010223429014183206
[765],0.01657292653023836
[521],0.01516943656884981
[112],0.026246986938448742
[594],0.014885605546313319
[140],0.026135689863193385
[285],0.02511759113999153
[387],0.019630004254243966
[93],0.027262980377524244
[606],0.025773917308787905
[583],0.013584860806986355
[952],0.01538310009635129
[236],0.02542005935435043
[90],0.018055239788581617
[941],0.010835919731864917
[593],0.024997526339814485
[122],0.010203964346008959
[718],0.011975687975859345
[423],0.013799594350984788
[516],0.014980851428625768
[1],0.014922677222734514
[69],0.02295249030331106
[797],0.025957903642937187
[913],0.018378823358975057
[6],0.020822832280475167
[577],0.016551575984309393
[110],0.017652129901961723
[509],0.029455030398773785
[611],0.014078615619147326
[995],0.0147334984531392
[343],0.015481401759812385
[527],0.011633720399844573
[33],0.014112979203035017
[33, 217],0.010192025491437813
[989],0.012600762985623645
[336],0.010684364853192827
[793],0.029735237463349478
[574],0.012596172515512944
[97],0.014332558462569388
[598],0.03133586940162204
[529, 598],0.011081125157813142
[470],0.04015948355332264
[427],0.01820226392691102
[992],0.011129126772055872
[37],0.01200386397518352
[55],0.018864784747232657
[897],0.01864485400401996
[275],0.0162080941165427
[259],0.015127790168318332
[51],0.01572500464182235
[534],0.014876145947139995
[378],0.011350218464879904
[162],0.013815819708538393
[906],0.01406236136349717
[576],0.01322763331933737
[716],0.011650517815233028
[918],0.0292491217354706
[373],0.01946805069190136
[546],0.010609575622326214
[665],0.012590877212467119
[963],0.012948214337088999
[349],0.019650462339889187
[749],0.01272955184045381
[197],0.012070547044821234
[413],0.02583552434000314
[823],0.010307091619373453
[984],0.017382104881521303
[982],0.015520138661714542
[94],0.011803187461225433
[692],0.04813275539632708
[515],0.011104708500535762
[217, 515],0.010442468317900709
[694],0.02749617412417779
[567],0.010576664764009137
[800],0.018625942998374174
[812],0.014836701978906465
[57],0.026495458177075496
[41],0.013114056296108834
[414],0.011422315091058033
[923],0.016970420918736545
[377],0.011147386996215994
[752],0.024773477267558134
[991],0.012463938279143705
[998],0.026425945670188446
[45],0.016884609557734073
[899],0.012245675803579626
[710],0.010347186258944785
[867],0.015059649507984439
[438],0.04375323511062762
[170],0.011764698406556978
[563],0.010293873348794492
[357],0.011210867682973438
[361],0.01113805902646679
[332],0.017908270990486252
[322],0.010842216646759708
[928],0.01020586791157302
[8],0.029931352204288567
[75],0.030271456638915
[486],0.014707097871343371
[440],0.01891148364061497
[784],0.012138475043044765
[38],0.023180238364832212
[265],0.013262609896835933
[686],0.014529254286488807
[540],0.012010251894167625
[468],0.010433188318190956
[280],0.0206769598642626
[663],0.023064808670655905
[819],0.012091824295480997
[886],0.029586295337807166
[429],0.010305380791592185
[843],0.011670116810551032
[129],0.014978435198293368
[578],0.012442284351106636
[510],0.031841402956917716
[68],0.015411426777209872
[860],0.012001383770417078
[4],0.013447730407381217
[887],0.016067146299996626
[309],0.012189208155246333
[804],0.012847491225816108
[826],0.01947487695257116
[707],0.013056807442879584
[394],0.011248169045677407
[105],0.010761327080712134
[815],0.013335692892904085
[948],0.010939042173274266
[661],0.026096732838680525
[308],0.012809935279942434
[634],0.024077080078954607
[351],0.015592362492724663
[405],0.014914509431296036
[618],0.012986294206483161
[949],0.013676451801794566
[688],0.011284592647324657
[163],0.012198069554266175
[893],0.01887453214352157
[335],0.013063774546706083
[687],0.01727708573718727
[173],0.010442056687035982
[258],0.010054270242992483
[85],0.015025920083330334
[450],0.02031118468450978
[769],0.015640150893291235
[550],0.011555126927840475
[554],0.011108947843813654
[366],0.010024290786091978
[820],0.01411595274695087
[207],0.011702011574423037
