[10307],0.04226515610147967
[10311],0.03513481623315809
[12487],0.03323180186220234
[12559],0.017711174827900557
[12703],0.02847727163813009
[12695],0.01968613260041266
[12691],0.012979875632738926
[12819],0.016227913476772493
[12567],0.014092564040503816
[12895],0.05660886693308988
[12875],0.019858889349897643
[12407],0.011819490999051718
[12715],0.018716128437398376
[12483],0.030234110413252344
[12723],0.019710964995150872
[12663],0.02790827110672046
[12679],0.026881256007676945
[12431],0.019206615980370156
[12627],0.010737523758833975
[12355],0.016481854224182784
[12411],0.012026663806465294
[10877],0.022431877996257236
[12751],0.016217026188534395
[12463],0.011033867378349096
[12655],0.01053129177353269
[12621],0.022741039027190216
[10315],0.053077601258567364
[18787],0.01143726283433852
[12831],0.015974453722509333
[18863],0.013843056323918213
[10295],0.028320150753389475
[10295, 10307],0.010387604429953365
[10331],0.01007289770151318
[10335],0.01781676448601688
[12659],0.01583844563943753
[12795],0.01237833952982365
[12759],0.011444033213867758
[12783],0.015069141865414575
[12779],0.01106829114497504
[12339],0.014741451376733845
[12827],0.013766687340025759
[34889],0.010312717753331778
[34893],0.017524754379390987
[32205],0.012096324344585473
[33469],0.057407581993351095
[33449],0.057390828100686415
[33449, 33469],0.016886667476296083
[32213],0.024185796484755145
[34885],0.013043960820441323
[33433],0.012145846961299011
[35185],0.010058872429215857
