[912],0.010155638049162434
[906],0.014296295407254515
[576],0.013070993122652528
[373],0.019937089735833618
[716],0.011565592355190089
[546],0.010578784327287183
[665],0.012928111838227627
[963],0.013176396481268154
[349],0.020166406350433173
[197],0.011955453872096396
[8],0.03033728356301432
[749],0.013425004651303727
[823],0.010227758556828288
[413],0.026071287243242217
[982],0.01602796210944086
[984],0.017584825133504487
[94],0.011884679164948427
[692],0.04937093135808867
[515],0.011524060215004165
[217, 515],0.010151282669746974
[694],0.028136775542899783
[567],0.010792250313209108
[57],0.026870030711014518
[800],0.019029766331040632
[812],0.014950674580997888
[41],0.013220160343876703
[414],0.011330847781571951
[923],0.01742028038093679
[377],0.011204137277355015
[991],0.012721834407305824
[752],0.025562278441454468
[998],0.02676039300139232
[899],0.012744181469360315
[710],0.010428646747788196
[867],0.01522647317465534
[438],0.044796102909091216
[170],0.011261958398549725
[563],0.010729100247172227
[357],0.011337948765200011
[361],0.011112100859212944
[332],0.018584094675531224
[322],0.011120048371084731
[928],0.010273212545335841
[75],0.031121512975686348
[486],0.01520008157962214
[440],0.019226015894517477
[784],0.012436364431329084
[38],0.024308157168775196
[265],0.01339682876981711
[686],0.015013923305953334
[540],0.012738951118580213
[468],0.01079201324890953
[663],0.02340277293260661
[819],0.012579277358212498
[886],0.029875238959222714
[429],0.010532768213542267
[843],0.01190112251115496
[578],0.012770456080405028
[129],0.015284325143932869
[510],0.03271002679722701
[68],0.0157004324033989
[860],0.012422079681808402
[4],0.014144421174632807
[887],0.01650980915979702
[309],0.012257460727013792
[804],0.012947889901529596
[826],0.02033004955694448
[707],0.01324016154311891
[394],0.011320720622024742
[815],0.013516909457477374
[105],0.010927476491213488
[308],0.01373962359929229
[661],0.026395588635752025
[634],0.024962892246835885
[351],0.016346256877653887
[405],0.014837229184824855
[688],0.011264834892878576
[949],0.01398838424409674
[163],0.012718167579970123
[893],0.01921422059301894
[335],0.013195374800791046
[173],0.010674196810210264
[258],0.010178934475242919
[85],0.015496766270890281
[948],0.010728486926844418
[450],0.020625764269793193
[550],0.011930319671674804
[769],0.016158350537878674
[608],0.010117854144116487
[554],0.010984089175298655
[366],0.010261411713540843
[820],0.014664450729922634
[207],0.011776046258143701
