[151],0.02562551523450242
[890],0.014238733481082374
[722],0.058075766704568044
[846],0.014821458441988513
[310],0.013696680420229824
[469],0.014598608061122188
[810],0.012543675805205313
[73],0.02169357589179119
[844],0.027979278275503408
[918],0.02983810581216536
[967],0.016594542873409668
[789],0.04232940298500719
[789, 829],0.011665578878525887
[403],0.01700882241500342
[526],0.027603873805809982
[774],0.02021953006827061
[326],0.013979818761565278
[975],0.017305433647645963
[788],0.023628484201006546
[116],0.021523655621810744
[201],0.010039994682524983
[198],0.014517423219489995
[805],0.017767666454044952
[946],0.01320813066559253
[171],0.010861717369017409
[541],0.03708783759357507
[701],0.011537718197057697
[780],0.022840940861680755
[638],0.022302778596455717
[678],0.013329211964578392
[935],0.017131147884327916
[471],0.028615809586717104
[631],0.02771166216437167
[735],0.0166934085426133
[487],0.03102654846773694
[17],0.016665846005683885
[956],0.03690615752002648
[763],0.018469010799914594
[758],0.02850696992202113
[242],0.022942917347498055
[145],0.04523990774153931
[792],0.012900926995345618
[385],0.016638442750553616
[676],0.027113301770317004
[885],0.03001302559879135
[790],0.011019886177039214
[522],0.026839329137561624
[617],0.025708410033403236
[859],0.01217810817634184
[354],0.05779640503697167
[684],0.053398539142786854
[296],0.022075847999428317
[740],0.01614451514209735
[12],0.033720361797730525
[841],0.019051861436786232
[548],0.028248090845931946
[829],0.06747976695878823
[346],0.03435013101765093
[217, 346],0.01642366586060414
[477],0.024484509251843967
[605],0.016207694888114414
[210],0.019892096633372037
[884],0.016118303201833415
[460],0.04390533519179869
[649],0.012545441172043205
[234],0.01384265595965145
[746],0.019383447081843926
[600],0.012266919368396965
[28],0.01421496383617525
[157],0.01097108552673106
[919],0.03671553731601197
[5],0.010773755036791002
[115],0.017943881646542627
[736],0.014205308663124689
[517],0.011888935487459446
[744],0.021058994256739298
[494],0.0505234308669241
[489],0.03420590608001322
[641],0.01461543106956374
[673],0.01597069864823227
[196],0.020560603380296954
[362],0.043254292205442836
[591],0.012233734251342979
[31],0.01631791483109248
[628],0.011401448506729021
[181],0.012100854274629218
[58],0.013221687783592177
[472],0.020954078611614305
[573],0.012284235165248285
[651],0.01276552014596441
[168],0.014954174858207495
[580],0.01651417871399525
[871],0.027942914713052124
[632],0.010451304788079447
[832],0.020034498392305786
[988],0.011312887934262413
[154],0.014402880748575465
[111],0.011625021005430065
[419],0.049913161990161
[72],0.028177219999655407
[981],0.015158918945387203
[10],0.012630299031808455
[132],0.02607847809419999
[32],0.04236102802826186
[348],0.012307502748475791
[21],0.026674643033386587
[239],0.0271468915031508
[54],0.025576231033609963
[100],0.017404500222384243
[500],0.014132238594787258
[48],0.02429000323165372
[319],0.013802039138215075
[639],0.01600037022632417
[765],0.016747393831363654
[126],0.010524712527087726
[521],0.015556211203424765
[511],0.010033157680644172
[387],0.020487559291277546
[140],0.02664975425794579
[594],0.015304831069965944
[285],0.025491115966492936
[112],0.026357609054869856
[606],0.02649637238891965
[583],0.013216597236934321
[93],0.02755567767842197
[952],0.015798953827422916
[236],0.025454907787698766
[593],0.025834532847495036
[941],0.011315764207602694
[90],0.01867615638559584
[718],0.01199054489594211
[122],0.010407353395255978
[1],0.014859737999833337
[516],0.015182837955253532
[423],0.014004490401847603
[6],0.021261445533590245
[913],0.019201229748601986
[69],0.023437029439059745
[797],0.027282238096393137
[577],0.016606760366288362
[509],0.030049876834998764
[110],0.017812625450473865
[995],0.01505897203533731
[611],0.014191373155429553
[343],0.01608140246879157
[527],0.011819373160506724
[33],0.01432736246496477
[33, 217],0.010433748792692035
[989],0.012697366847079717
[336],0.010841274383617868
[574],0.0128695460839245
[793],0.03047942227876835
[97],0.014391216863500781
[598],0.03203945918898415
[529, 598],0.01161556991275152
[470],0.04086727984528762
[427],0.018301830933384822
[37],0.012106802960665273
[992],0.01103312698681979
[55],0.019452041870660408
[897],0.019253342043861643
[275],0.01675343552715391
[51],0.015986029957812647
[259],0.0151434566370306
[162],0.013982920563189942
[378],0.01142501575603419
[534],0.015394068334639351
[45],0.016932394280299707
[906],0.014185854331743294
[576],0.013524940833495333
[716],0.011865651993888287
[373],0.02002145209866819
[546],0.010419665098977501
[665],0.012693617233157163
[963],0.013244057680706764
[349],0.020451423999885924
[8],0.03101829646858224
[197],0.012182967354068255
[413],0.025990399763695667
[749],0.013114844974282591
[823],0.010167867955684747
[94],0.012042759501490396
[982],0.01629787887061576
[984],0.017416346502398875
[692],0.04919875861202298
[694],0.02812926415274968
[515],0.011082601074616701
[567],0.011070730818063809
[812],0.015266063835169473
[800],0.01893199947856893
[57],0.027187383149883837
[41],0.013307950711335068
[414],0.011897441116744062
[923],0.01749323527467342
[377],0.011584445149780638
[991],0.012681625051396164
[752],0.025802442606327983
[998],0.0267531161731988
[899],0.012450300767443228
[710],0.01083941541949557
[867],0.01543719002769239
[438],0.04463542406060208
[170],0.011919603271575527
[563],0.010534859137434634
[357],0.011104726715383928
[361],0.011030024556247875
[332],0.018111433173112576
[322],0.011505595769404657
[928],0.010334324141686288
[486],0.015314183369979608
[75],0.031142593442629707
[440],0.019307300977186
[784],0.01218105589676069
[38],0.023780874309482957
[265],0.013499697009858804
[686],0.014644842813967976
[540],0.01286361419203157
[468],0.010795390540477592
[819],0.012490929025350692
[663],0.023185453282212855
[886],0.030205304257230656
[429],0.010408638720841117
[843],0.011568749410801847
[578],0.01292712792104385
[129],0.01544260609207765
[510],0.03249630620304862
[68],0.015775431402926417
[860],0.012392855140722565
[4],0.013643207187838137
[887],0.016707498308568658
[804],0.012906565812826737
[309],0.012559434405613046
[325],0.01008953673612804
[826],0.019865243027630083
[394],0.011359256756866082
[707],0.013378044362524726
[815],0.013345590387966011
[105],0.011061307874174243
[948],0.011478630989644408
[308],0.013183346350853553
[661],0.026556481468554417
[634],0.02486322439955739
[351],0.01634426171270683
[405],0.015207322058737927
[949],0.013925434053922508
[688],0.011209307099231718
[163],0.011623977070597662
[893],0.019195639135761212
[335],0.013484367876387982
[173],0.010687276748597253
[85],0.015362818835366969
[450],0.020706499219573165
[428],0.010183005420383895
[550],0.012209785560830449
[769],0.01608938363621746
[554],0.010987164479132124
[366],0.010378220600833255
[820],0.014332376472774674
[207],0.011867893268310404
