[423],0.013933917328944164
[1],0.015148118519508666
[516],0.015067803110812976
[6],0.02122900100657893
[69],0.02337303831549382
[913],0.0189272862523305
[797],0.02650245302383177
[577],0.017162457916189974
[509],0.030159262049482927
[611],0.014648458504733444
[110],0.017845067994570342
[995],0.015092323940601008
[343],0.015909296920336505
[527],0.012115651392509
[33],0.014256729234119608
[989],0.012942973387468864
[336],0.010729840580870101
[793],0.030249291599495506
[97],0.014459576351160944
[574],0.012855827648008238
[598],0.03182972189225905
[529, 598],0.01206954220429942
[470],0.04052768994450982
[427],0.018091391135377895
[992],0.011250296569620639
[37],0.012325300655151535
[55],0.01930251593016876
[897],0.01915806861326689
[275],0.01666339832042428
[259],0.015942236744812592
[51],0.015658238086766137
[534],0.015164722209598075
[162],0.01442236155028965
[378],0.011255158801719269
[45],0.017257300764829682
[906],0.01437787147624893
[576],0.013334895870036053
[373],0.01979212949955981
[716],0.011897071170796213
[546],0.010325511407633242
[665],0.012899697636148698
[963],0.013415535073857265
[349],0.020377092932789605
[197],0.012019163580881165
[823],0.01013150522135222
[749],0.013052806143826494
[8],0.030182495013732494
[413],0.025745954882397722
[982],0.016169988289808666
[984],0.017039871632864176
[94],0.011974212614639865
[692],0.04950748279993476
[694],0.028109556504096984
[515],0.011489964121039037
[567],0.011027547989647191
[812],0.015121637179569235
[57],0.027211662133302984
[800],0.018928434297438852
[41],0.013531735067195998
[414],0.011054392121959772
[923],0.017201732160902993
[377],0.011247064209324729
[991],0.012506079710212349
[752],0.025487875348500447
[998],0.026771067696627193
[899],0.012253744604105388
[710],0.010290120740304628
[867],0.015163905824580484
[438],0.04430490681682167
[563],0.010496559369399359
[170],0.012188934070939466
[357],0.011141278880544917
[332],0.0185094029019746
[361],0.010895831546409943
[322],0.011543049667570124
[928],0.010299683079273553
[486],0.015136550201340056
[75],0.031174199690341076
[440],0.01932490036378958
[784],0.012568537562794786
[38],0.023730058584258605
[265],0.013509577613174643
[686],0.015486177098438778
[540],0.012746196837286622
[468],0.010669570865141566
[819],0.012521080873282162
[663],0.02322051521674458
[886],0.029892592348658344
[429],0.010136391700138482
[843],0.01186248046946408
[129],0.015257891129241506
[578],0.012719647592889726
[510],0.03248184473196346
[68],0.016024182794247367
[860],0.012451322825051913
[4],0.01375849023567792
[887],0.016736884329819977
[804],0.013029664479922104
[826],0.019992421671284216
[394],0.010820438515917416
[707],0.013576274712829893
[105],0.010871421990889833
[815],0.013444000069733248
[948],0.011519287375152022
[308],0.013778661524083002
[661],0.026739564931414037
[309],0.012512982503861599
[634],0.024465764662225664
[351],0.01629660175889484
[405],0.015159585471915923
[688],0.011110427643657623
[949],0.014315042837413128
[163],0.012422780004479606
[893],0.019331789650062346
[335],0.013204118772325862
[173],0.010425623696569556
[258],0.010360532547650526
[85],0.01540611816951358
[450],0.020630889125977405
[428],0.010365672899902829
[769],0.016054545440642772
[550],0.012120598635579866
[608],0.010063678842729042
[554],0.011048651928102678
[366],0.010531901214023334
[820],0.014750447530027766
[207],0.01169614350431435
