[10307],0.04192302179377598
[10311],0.03575109040208116
[12487],0.03387524391566678
[12559],0.01745494870711127
[12695],0.01931653415779302
[12703],0.028748093315168602
[12691],0.013484279657470016
[12819],0.016513721677413176
[12663],0.02777986267611659
[12895],0.05634812775081304
[12875],0.01994112808430503
[12407],0.01177286833415861
[12723],0.019806760462800964
[12483],0.030399106392756236
[12687],0.010005935603242212
[12431],0.019001959433171064
[12627],0.010684235869337625
[12355],0.016228225152868987
[12411],0.011970821519528378
[10877],0.02244883792720002
[12751],0.0161832828061543
[12463],0.011170725077534947
[12655],0.010926701362681888
[12567],0.01390382241436689
[12621],0.02291528077687538
[10315],0.0531957904768913
[18787],0.011525335869269095
[12831],0.016388755740338892
[12679],0.026859950996379504
[18863],0.013937512965325513
[12683],0.010220071727316813
[10295],0.028554291094423728
[10295, 10307],0.010613195640407878
[10331],0.010276515839011497
[12659],0.016063803287022595
[12795],0.012063041242887948
[12715],0.01865091535023733
[12779],0.010881321970132668
[12783],0.014602172483405697
[12759],0.011667837621270941
[12571],0.010055878340194762
[12339],0.014507402287581052
[12827],0.013224075525418015
[34889],0.010382732458550249
[34893],0.01729855898029936
[32205],0.012039502429423454
[33469],0.05727027481296209
[33449, 33469],0.016805240563916312
[32213],0.0244655106591002
[33449],0.05771792584693046
[34885],0.013145233445205285
[33433],0.012086613110253358
[12603],0.010007984695321138
[10335],0.017610181921619318
[47957],0.01019165009502506
