[10307],0.03757979149918244
[10311],0.029915832689044363
[10311, 10315],0.01509846246797948
[12487],0.029014222155995556
[12559],0.016469107592298332
[12695],0.016607083168635923
[12703],0.023980919107318744
[12831],0.013262224026622471
[12691],0.01100399748138471
[12819],0.013647676283537299
[12663],0.025434111016481114
[12567],0.013671779078008784
[12895],0.051134186635962156
[12875],0.018025924656043708
[12407],0.01052816000158322
[12483],0.026817288763386633
[12715],0.017302330114276614
[12723],0.018342194373906134
[12621],0.021403213959195342
[12679],0.023817643859085903
[12431],0.018045547858146573
[12355],0.015154366429981811
[12411],0.01113565019550192
[10877],0.020774367832423105
[12751],0.015094236038957402
[12463],0.010115100695711135
[10315],0.04819535434770619
[18787],0.010945813863817823
[18863],0.013824392452300695
[12827],0.011570815304070003
[12827, 12895],0.011800013740558323
[10295],0.02326913173100382
[10295, 10315],0.014487307118992885
[10335],0.01636766349619399
[12659],0.014961034542814028
[12795],0.010359199469542151
[12759],0.01001886793044001
[12783],0.014273779259009127
[12339],0.013604853287918457
[34893],0.015380013174404955
[33469],0.05435655433844855
[33449],0.05363517088518409
[33449, 33469],0.019500121091140108
[32213],0.020793096043514897
[34885],0.011394031747024044
[33433],0.010832483352072509
