[368],0.07658607305422806
[240],0.013833493577667912
[825],0.030025269707273733
[39, 825],0.018509361244070585
[274],0.025251421775425185
[561],0.027014603677477905
[448],0.01273535376066261
[775],0.03687081432967672
[834],0.013403845410834924
[538],0.03873185474206857
[52],0.018587025748872065
[630],0.015188864621767257
[687],0.016766920254005113
[25],0.013165422686194736
[120],0.04803592268888654
[39],0.04108193333319246
[205],0.03497986367172671
[704],0.017409815276343225
[39, 704],0.016440406002016447
[814],0.016442190678475143
[581],0.028890688147236655
[401],0.03515341096532306
[854],0.027596685135338025
[35],0.019210392503586006
[733],0.011295402662937439
[950],0.014185972424549755
[674],0.02474852518523181
[937],0.04540576539652837
[449],0.018496682462847504
[857],0.015659312104880484
[422],0.012095758035614143
[895],0.03287372571747928
[120, 895],0.010077164444707368
[964],0.01482732909290741
[766],0.06068591280546327
[883],0.047327137267700124
[978],0.011435354135303416
[853],0.017616222529304375
[738],0.02045953687723721
[966],0.037935786822239845
[708],0.010641882038595422
[229],0.02222823576779456
[294],0.013518340725197519
[283],0.03999925044327281
[217, 283],0.013360290087316117
[381],0.028962725748214048
[104],0.011298487249364015
[569],0.027535695854264068
[143],0.013858512122424468
[798],0.0301090737243309
[620],0.020368526872456966
[529],0.06813645594126705
[682],0.04013882521968649
[368, 682],0.01371405783449299
[809],0.021032418813381287
[658],0.018253753269883353
[350],0.029847179070522353
[185],0.01488211100000172
[214],0.018164442941020882
[214, 354],0.011421169406596685
[970],0.02051811738838832
[947],0.035355885466427685
[32, 947],0.011090704956155608
[217, 947],0.011387736329967788
[782],0.027123652905693966
[529, 782],0.012098439466801367
[227],0.017988610429612067
[227, 722],0.015062928571248774
[390],0.026298657244871262
[390, 722],0.016165159353666185
[192],0.01947149358363733
[675],0.029032343895536446
[496],0.014112442851902645
[530],0.012186931444032252
[618],0.013011277058681108
[914],0.0388047303892812
[932],0.01765729160527874
[71],0.03352372508979323
[71, 766],0.010025008878359052
[597],0.0277164981153571
[279],0.029073655274273778
[280],0.020688465964553995
[720],0.0371716145169975
[208],0.014284791379845615
[217],0.051864091919006663
[183],0.03815935780069785
[653],0.02524519077957282
[878],0.019944798647285916
[706],0.01910183796121628
[277],0.010205116335806766
[276],0.023936516281390825
[177],0.04495245851830712
[424],0.01390877695684653
[161],0.02219176576584294
[960],0.027116795361428504
[490],0.010074681970684505
[571],0.028547901965541484
[623],0.01772767339429576
[175],0.026855038424831463
[795],0.03279422993899393
[910],0.016314163632224377
[125],0.012526580495938806
[130],0.016717377808747394
[392],0.023518164845262347
[461],0.014088741905601873
[862],0.03549055876076316
[494, 862],0.010618945894552388
[78],0.023732262940888735
[921],0.023574887598252974
[900],0.011315467907935169
[27],0.021029828890597093
[778],0.024164895737671225
[803],0.021344289878662867
[579],0.021220273784029377
[572],0.015466779304433619
[147],0.013567301375516521
[411],0.01959669726876261
[458],0.011125049818693437
[523],0.02169441043262803
[944],0.02692814399677763
[888],0.03605334247301499
[614],0.03039276705501127
[290],0.017681487067093913
[874],0.021492269675459547
[334],0.020873626409191645
[513],0.012577454279000045
[480],0.023588923616307492
[43],0.0170396208604247
[70],0.023504797574606055
[70, 684],0.012943660036657234
[204],0.021142347706581584
[504],0.012671394791564209
[890],0.014090849190776404
[151],0.02545907827113596
[722],0.05666368185201972
[419],0.049019252213205855
[73],0.021485647927366205
[469],0.015027720830372779
[844],0.027640013127304873
[310],0.013636555842487526
[810],0.01224677345335019
[846],0.014401480127805259
[918],0.02935287789224937
[967],0.01672801063275294
[789],0.04148210882599073
[789, 829],0.011244060426506618
[788],0.023286544868335604
[326],0.014973496756658575
[526],0.02754630677281787
[774],0.0200251018776576
[975],0.017543705158706964
[403],0.016497271024821954
[198],0.014402804210107365
[116],0.021045289596724706
[946],0.013111414796932905
[805],0.01736252566757757
[701],0.01253127592883705
[171],0.010554136169336661
[541],0.036355631971895924
[494, 541],0.010079773136785103
[735],0.016240466832086
[487],0.030259354719228023
[780],0.022431624219039863
[631],0.027339039120756605
[638],0.02217377727050745
[678],0.012832594687115449
[935],0.016920844227141796
[471],0.027981729834553437
[763],0.01805196123398313
[17],0.01643361293069177
[956],0.03531021795680979
[758],0.02801296534299992
[242],0.022445086247967014
[145],0.044107871584660424
[792],0.012856662719016733
[790],0.010551177162517392
[385],0.016057979740747092
[676],0.02675647279136748
[885],0.029380143577297735
[617],0.02515873288079783
[354, 617],0.010174325858029541
[859],0.012312361626787295
[522],0.02649383950968449
[354],0.05651298075558791
[684],0.05246053548758521
[841],0.018580375906123558
[740],0.01615395368387391
[548],0.027328734958776874
