[368],0.07904675677199366
[825],0.044238510847557574
[7, 829],0.010843488042471542
[809],0.012257791525849394
[529, 809],0.012257791525849394
[809, 883],0.012257791525849394
[529, 809, 883],0.02434203131213973
[145, 809],0.012257791525849394
[346, 809],0.026044318489613624
[145, 346, 809],0.023376969909740895
[28, 809],0.012356835751792231
[28, 145, 809],0.022672497694942662
[809, 829],0.012257791525849394
[362, 809],0.012257791525849394
[510, 809],0.012257791525849394
[296, 809],0.011020714112182032
[183, 809],0.014505152923143102
[183, 510, 809],0.010175983626475623
[368, 809],0.012257791525849394
[684, 809],0.012257791525849394
[419, 809],0.012257791525849394
[548, 809],0.02331130667205522
[548, 809, 829],0.018254041585198867
[573, 809],0.016955518753393198
[573, 809, 829],0.020425670791917587
[217, 809],0.012257791525849394
[789, 809],0.012257791525849394
[809, 919],0.018007603541417307
[789, 809, 919],0.013336459115593382
[649, 809],0.013677061315081035
[722, 809],0.012257791525849394
[280, 809],0.015522123829182194
[157, 809],0.01309389784683481
[145, 157, 809],0.023121154449412283
[354, 809],0.012257791525849394
[601, 809],0.010941876321360284
[601, 809, 883],0.010021843382362353
[529, 601, 809, 883],0.010021843382362353
[529, 601, 809],0.010941876321360282
[766, 809],0.012257791525849394
[735, 809],0.015893966313056382
[145, 735, 809],0.01928732096988047
[120, 809],0.012257791525849394
[809, 937],0.012257791525849394
[809, 895],0.012257791525849394
[766, 809, 895],0.018575918571884318
[440, 809],0.017985937399625583
[692, 809],0.011727977650329319
[494, 809],0.012257791525849394
[720, 809],0.010160663518645616
[809, 960],0.014753013949483773
[32, 809],0.010168320911287661
[177, 809],0.012257791525849394
[12, 809],0.010283527690392385
[775, 809],0.011229924439616538
[658],0.01560827751054527
[529, 658],0.01560827751054527
[658, 883],0.01560827751054527
[658, 682],0.01560827751054527
[368, 658, 682],0.01560827751054527
[494, 658, 682],0.01560827751054527
[368, 494, 658, 682],0.029110730827477532
[368, 658],0.01560827751054527
[308, 658],0.01542517580968677
[308, 368, 658],0.012947261941351852
[308, 658, 682],0.014353985124331456
[308, 368, 658, 682],0.012947261941351852
[658, 665],0.012554953366970083
[368, 658, 665],0.012072145881970824
[658, 665, 682],0.012157337609799285
[368, 658, 665, 682],0.01197552966880204
[494, 658],0.01560827751054527
[368, 494, 658],0.03210151991737292
[145, 658],0.01560827751054527
[145, 368, 658],0.01560827751054527
[145, 494, 658],0.01560827751054527
[145, 368, 494, 658],0.029121360811804095
[145, 658, 682],0.01560827751054527
[145, 368, 658, 682],0.01560827751054527
[145, 494, 658, 682],0.01560827751054527
[145, 368, 494, 658, 682],0.02702577242750838
[32, 658],0.01560827751054527
[658, 937],0.01560827751054527
[368, 658, 937],0.01560827751054527
[494, 658, 937],0.01560827751054527
[368, 494, 658, 937],0.02971801746096556
[658, 682, 937],0.01560827751054527
[368, 658, 682, 937],0.01560827751054527
[494, 658, 682, 937],0.01560827751054527
[368, 494, 658, 682, 937],0.027622429076669845
[145, 658, 937],0.01560827751054527
[145, 368, 658, 937],0.01560827751054527
[145, 494, 658, 937],0.01560827751054527
[145, 368, 494, 658, 937],0.02829556819052622
[145, 658, 682, 937],0.01560827751054527
[145, 368, 658, 682, 937],0.01560827751054527
[145, 494, 658, 682, 937],0.01560827751054527
[145, 368, 494, 658, 682, 937],0.026199979806230504
[57, 658],0.02535794211616824
[57, 368, 658],0.01586186767564431
[57, 494, 658],0.014295539419577195
[57, 368, 494, 658],0.013526399097928138
[57, 658, 682],0.014844157382220842
[57, 368, 658, 682],0.014242207075530568
[57, 494, 658, 682],0.013220406748134291
[57, 368, 494, 658, 682],0.013220406748134291
[57, 145, 658],0.013654702453901239
[57, 145, 368, 658],0.013488858681517831
[57, 145, 494, 658],0.013017015845080969
[57, 145, 368, 494, 658],0.013017015845080969
[57, 145, 658, 682],0.013182866331723985
[57, 145, 368, 658, 682],0.013182866331723985
[57, 145, 494, 658, 682],0.012711023495287122
[57, 145, 368, 494, 658, 682],0.012711023495287122
[57, 658, 937],0.01324962441531551
[57, 368, 658, 937],0.012690422253559758
[57, 494, 658, 937],0.011985468111455459
[57, 368, 494, 658, 937],0.011922570704429333
[57, 658, 682, 937],0.012584725945801973
[57, 368, 658, 682, 937],0.01208842119107235
[57, 494, 658, 682, 937],0.011616578354635487
[57, 368, 494, 658, 682, 937],0.011616578354635487
[57, 145, 658, 937],0.01188503028801903
[57, 145, 368, 658, 937],0.01188503028801903
[57, 145, 494, 658, 937],0.011413187451582167
[57, 145, 368, 494, 658, 937],0.011413187451582167
[57, 145, 658, 682, 937],0.011579037938225184
[57, 145, 368, 658, 682, 937],0.011579037938225184
[57, 145, 494, 658, 682, 937],0.011107195101788321
[57, 145, 368, 494, 658, 682, 937],0.011107195101788321
[658, 766],0.01560827751054527
[658, 720],0.013313448402976023
[39, 658],0.013328919042384303
[614, 658],0.027549764917232666
[460, 658],0.01560827751054527
[362, 658],0.01560827751054527
[362, 460, 658],0.037775661204582124
[658, 661],0.015314128667926146
[368, 658, 661],0.013172077999593532
[658, 661, 682],0.013309277143445633
[368, 658, 661, 682],0.013172077999593532
[354, 658],0.01560827751054527
[120, 658],0.010840069781441645
[658, 814],0.01449613811915231
[653, 658],0.011635582275788682
[419, 658],0.01560827751054527
[658, 692],0.01560827751054527
[392, 658],0.020914616481974915
[392, 460, 658],0.01705195539992904
[362, 392, 658],0.01570596140282695
[362, 392, 460, 658],0.01528272191216689
[658, 684],0.014146121023297174
[217, 658],0.01560827751054527
[114, 658],0.011105662922471742
[114, 368, 658],0.010475256980720587
[114, 658, 682],0.010985659037336368
[114, 368, 658, 682],0.010475256980720587
[658, 722],0.01560827751054527
[658, 789],0.01219518019201407
[477, 658],0.010493397390601305
[658, 862],0.01560827751054527
[658, 829],0.01560827751054527
[12, 658],0.01321722203162457
[658, 758],0.01560827751054527
[658, 885],0.01173659511793997
[658, 947],0.021030203533452706
[177, 658],0.01184436215173424
[658, 765],0.011632278352353507
[947],0.039093029199604806
[529, 947],0.039093029199604806
[883, 947],0.025316863699733506
[682, 947],0.021285947697234058
[368, 947],0.039093029199604806
[937, 947],0.039093029199604806
[529, 937, 947],0.03184165062902281
[541, 947],0.027105717736010854
[529, 541, 947],0.016748649764516583
[541, 937, 947],0.016463470073256065
[529, 541, 937, 947],0.014787879682602461
[585, 947],0.010579843854609736
[529, 585, 947],0.010579843854609736
[585, 937, 947],0.010579843854609736
[529, 585, 937, 947],0.014312866798292889
[72, 947],0.020255538397628642
[72, 529, 947],0.014634476880065424
[72, 937, 947],0.015483885499350852
[72, 529, 937, 947],0.014080069304187839
[766, 947],0.033410498492413176
[115, 947],0.011726552239674021
[21, 947],0.015071826451057603
[923, 947],0.024721413778711024
[217, 923, 947],0.024721413778711024
[797, 947],0.026926840609923963
[684, 947],0.032028224133088826
[32, 947],0.039093029199604806
[32, 368, 947],0.010406911327320216
[638, 947],0.010836405320528888
[177, 947],0.039093029199604806
[489, 947],0.013998344013161485
[784, 947],0.010881162911780753
[177, 784, 947],0.0270243588273632
[947, 956],0.013249679519174374
[217, 947],0.039093029199604806
[217, 722, 947],0.010221921975985378
[217, 368, 947],0.0105208135583428
[661, 947],0.018318867070789974
[217, 661, 947],0.03590581693255992
[661, 923, 947],0.018753450697195882
[217, 661, 923, 947],0.018753450697195882
[280, 947],0.01067085400127493
[354, 947],0.03353115883206664
[370, 947],0.010603301277307346
[370, 797, 947],0.017298612598217293
[276, 947],0.0123161081520152
[790, 947],0.012048964644033485
[140, 947],0.010709949541577477
[285, 947],0.024891680685098286
[32, 285, 947],0.04651069895203366
[68, 947],0.01329098895064162
[947, 967],0.013796176846305061
[368, 947, 967],0.011634046733933538
[362, 947],0.013980221838613655
[70, 947],0.0162227952907795
[895, 947],0.01798920480945889
[722, 947],0.0372018006988441
[947, 981],0.014845829810162782
[368, 947, 981],0.012799151118129364
[789, 947],0.039093029199604806
[145, 947],0.019720909976913586
[120, 947],0.026121291146588514
[720, 947],0.015847729334876753
[795, 947],0.02187987694007805
[775, 947],0.024325702693252307
[932, 947],0.020006926731018976
[825, 947],0.027905120384959813
[177, 825, 947],0.013638436925141302
[39, 947],0.03177020152688236
[39, 825, 947],0.010593893817772712
[419, 947],0.039093029199604806
[692, 947],0.021387085650759637
[829, 947],0.029724061158163586
[205, 947],0.011967043910657421
[510, 947],0.013314569219150628
[758, 947],0.016162914727490867
[614, 947],0.010503920466502264
[71, 947],0.01033746158787554
[494, 947],0.03273323533251149
[12, 947],0.031278728136308505
[460, 947],0.022930404276431643
[598, 947],0.010218621755374782
[919, 947],0.010425902274744778
[161, 947],0.015291247448063386
[862, 947],0.014701768685905225
[579, 947],0.010874046232844454
[8, 947],0.011065360136920029
[694, 947],0.01006782486606261
[947, 966],0.010108031745283231
[413, 947],0.010553724046073866
[778, 947],0.01289546008232317
[849],0.011217685438274977
[529, 849],0.011217685438274977
[809, 849],0.01011308538912694
[849, 937],0.011217685438274977
[75, 849],0.010130143942370409
[132, 849],0.014922068403541724
[970],0.013343868985440967
[529, 970],0.013343868985440967
[883, 970],0.013343868985440967
[682, 970],0.013071578844428423
[177, 970],0.013343868985440967
[39, 970],0.013343868985440967
[120, 970],0.011764616617341718
[684, 970],0.012615078439464592
[937, 970],0.013343868985440967
[354, 970],0.013343868985440967
[775, 970],0.013343868985440967
[832, 970],0.018210853556938505
[775, 832, 970],0.02641061443072895
[692, 970],0.011582378698837614
[419, 970],0.012863631606486136
[239, 970],0.025082664362193464
[239, 775, 970],0.026519091287659446
[72, 970],0.02778867029559508
[72, 775, 970],0.02778867029559508
[278, 970],0.012789928262226177
[278, 775, 970],0.027388633210906198
[368, 970],0.013343868985440967
[956, 970],0.011562501990244466
[494, 970],0.010316989776997243
[766, 970],0.013343868985440967
[362, 970],0.013343868985440967
[789, 970],0.013343868985440967
[722, 970],0.013343868985440967
[895, 970],0.01269438931370345
[32, 970],0.013343868985440967
[474, 970],0.011759333292136664
[829, 970],0.013343868985440967
[460, 970],0.010628108687019147
[918, 970],0.013740295949472417
[217, 970],0.013129484313654212
[12, 970],0.010082441990061633
[862, 970],0.010460577105985937
[214],0.026366961246161606
[214, 529],0.019057252739968503
[214, 883],0.011325295498443605
[214, 682],0.020782400842159415
[214, 354],0.026366961246161606
[214, 956],0.025811787124304937
[214, 354, 956],0.03575822412660832
[214, 368],0.02069558407732131
[39, 214],0.015100379074526653
[120, 214],0.026366961246161606
[214, 692],0.014585832857103636
[214, 362],0.010200145854075452
[214, 266],0.015296223766164761
[120, 214, 266],0.014732346352219101
[214, 843],0.010817439875044906
[214, 766],0.026366961246161606
[214, 279],0.012371383630662805
[214, 279, 766],0.010281546886403153
[214, 324],0.011726076214417897
[214, 346],0.014134473417153716
[32, 214],0.011016049420249356
[214, 684],0.012462438005997117
[214, 419],0.026366961246161606
[214, 510],0.025324011908629183
[214, 419, 510],0.01830596101884553
[145, 214],0.026366961246161606
[145, 214, 419],0.020314080072457264
[145, 214, 510],0.01885411813511506
[145, 214, 419, 510],0.01830596101884553
[177, 214],0.011449598145559306
[214, 758],0.012473478777579988
[71, 214],0.018723031824639542
[214, 423],0.010039211765115607
[214, 354, 423],0.015998597212827648
[214, 548],0.022595336868977623
[214, 354, 548],0.020380437367831326
[214, 494],0.016728185369801925
[214, 829],0.01977608805070952
[214, 624],0.011047523584607338
[214, 354, 624],0.018852028390149236
[214, 217],0.01567004917921071
[214, 722],0.012884380438986076
[12, 214],0.011150123502037144
[214, 227],0.01091113222205499
[214, 937],0.015600683660846706
[214, 895],0.01129556837819415
[214, 825],0.010567150486035664
[227],0.017889271948095774
[227, 895],0.010599207263335342
[227, 964],0.010855256283046379
[171, 227],0.012755594192606736
[227, 795],0.017889271948095774
[227, 722, 795],0.010115496175473603
[227, 580],0.011124065467464861
[132, 227],0.012828647436944663
[227, 722],0.017889271948095774
[227, 722, 766],0.011384288592398074
[227, 529, 722],0.010777246812055642
[227, 368, 722],0.014262291833800927
[12, 227],0.017889271948095774
[12, 227, 722],0.017889271948095774
[12, 227, 368, 722],0.010072732024076317
[12, 227, 368],0.01101674915108528
[227, 692],0.017889271948095774
[227, 692, 722],0.013325115481044291
[227, 825],0.01662384452997812
[39, 227],0.010956674340318124
[227, 789],0.017889271948095774
[227, 766],0.017889271948095774
[227, 390],0.025352847649904885
[227, 390, 722],0.025352847649904885
[12, 227, 390],0.025352847649904885
[12, 227, 390, 722],0.03882824386710445
[227, 460],0.011324530559563104
[227, 354],0.016106443109664727
[120, 227],0.010455315054146179
[217, 227],0.017889271948095774
[217, 227, 722],0.010448890867901794
[227, 494],0.01715011707030709
[227, 529],0.016539624646736324
[32, 227],0.016915629526821012
[32, 227, 722],0.010487075645323264
[227, 682],0.011356551916002265
[227, 368],0.017889271948095774
[227, 829],0.017374188908384734
[227, 684],0.01247644845058465
[227, 758],0.010808510417619937
[227, 883],0.013857166793527675
[227, 937],0.016659120824898566
[227, 722, 937],0.010786645587158816
[177, 227],0.010401572931117188
[227, 419],0.012802492243163393
[390],0.025352847649904885
[368, 390],0.025352847649904885
[390, 795],0.011433101832123652
[161, 390],0.025352847649904885
[161, 390, 722],0.010130702990966581
[390, 874],0.01551052020674552
[390, 675],0.021013543814678758
[161, 390, 675],0.01766036668884953
[343, 390],0.015321783444092246
[161, 343, 390],0.015526822356223595
[390, 535],0.01737288893718448
[161, 390, 535],0.015911077841326005
[32, 390],0.02114895485713136
[32, 390, 722],0.011070792376887937
[72, 390],0.01786836261082371
[362, 390],0.016113286020039787
[390, 829],0.025352847649904885
[390, 684],0.015785153445688364
[390, 692],0.025352847649904885
[390, 692, 829],0.025352847649904885
[390, 692, 722],0.014651269273640117
[390, 789],0.017856906430516486
[145, 390],0.025352847649904885
[390, 510],0.019181859150508004
[390, 722],0.025352847649904885
[354, 390, 722],0.012540025808579585
[390, 529, 722],0.011010567189261548
[368, 390, 722],0.018806639035217145
[390, 722, 829],0.012244651575940175
[12, 390],0.025352847649904885
[12, 390, 722],0.025352847649904885
[12, 368, 390],0.01145842986321263
[390, 766],0.019584328608381073
[120, 390],0.0137927025988923
[280, 390],0.017190063970333347
[217, 390],0.025352847649904885
[217, 390, 722],0.011822035971120764
[21, 390],0.01133575948990856
[183, 390],0.01728606428243043
[390, 825],0.014005217291768221
[39, 390],0.01914738261706896
[39, 390, 825],0.010547755523455757
[390, 460],0.025352847649904885
[390, 548],0.025003190613605113
[390, 895],0.025352847649904885
[354, 390],0.025352847649904885
[390, 758],0.014200331170040272
[390, 414],0.011532982199727152
[390, 682],0.02056692191617368
[390, 682, 722],0.010979054891755035
[390, 937],0.021201053021192195
[390, 722, 937],0.010237046471732167
[390, 494],0.022474605382319324
[390, 494, 722],0.012084829683639192
[390, 624],0.011047523584607338
[145, 390, 624],0.012503679743974759
[390, 862],0.014091387043167175
[390, 529],0.025352847649904885
[390, 883],0.012345078599123361
[279, 390],0.016457359858948164
[145, 279, 390],0.01026074975593354
[390, 762],0.011635043093457273
[390, 419],0.0182013742106718
[177, 390],0.01552377580712567
[333],0.018320466767041556
[333, 653],0.0240393999123821
[201, 333],0.013931488890789039
[333, 846],0.012858177686245208
[333, 720],0.0188643511148097
[116, 333],0.020006246994067098
[120, 333],0.015219378917611527
[280],0.027652173817613444
[280, 529],0.027652173817613444
[280, 684],0.027652173817613444
[280, 758],0.027652173817613444
[280, 529, 758],0.022356826560044143
[280, 354],0.027652173817613444
[280, 722],0.027652173817613444
[39, 280],0.013737419339968943
[280, 597],0.026893938692449923
[280, 932],0.023414380562697484
[280, 597, 932],0.010837946890474088
[280, 883],0.017448477482856873
[280, 571],0.020822555041192382
[280, 518],0.012004852187637732
[280, 419],0.027652173817613444
[280, 460],0.010855690673405255
[280, 682],0.027652173817613444
[280, 419, 682],0.016781036554153642
[217, 280],0.0200833559612297
[280, 766],0.02180597142948144
[120, 280],0.018005003350411792
[280, 874],0.017026185502693577
[280, 775],0.014223593945175833
[140, 280],0.011432197614648573
[280, 368],0.020985925035332614
[265, 280],0.011867486181997136
[280, 921],0.010651473185124945
[280, 494],0.012781115268651989
[161, 280],0.01157879981191166
[280, 774],0.014113675623597858
[280, 598],0.024933475491118653
[280, 578, 598],0.010571956307286101
[280, 578],0.014954748889226181
[280, 829],0.02242112870297371
[116, 280],0.014577551409684428
[116, 280, 692],0.011718512034392796
[280, 937],0.016996531758065536
[280, 722, 809],0.011987676820413727
[280, 692],0.027652173817613444
[167, 280],0.01344741009842506
[167, 280, 578],0.010247514411040916
[177, 280],0.022548671131692455
[280, 825],0.01970863217023217
[177, 280, 825],0.01231612820878893
[32, 280],0.01801762681220382
[280, 795],0.014013721779198667
[280, 838],0.011213503968639293
[280, 805],0.013660136258163095
[280, 362],0.010260652422612959
[12, 280],0.01518852678975151
[280, 618],0.024431095971872638
[280, 663],0.011020509262913593
[280, 763],0.011975080382690873
[280, 692, 763],0.01184185094419343
[280, 862],0.014901732745280661
[192],0.024316500374724867
[192, 529],0.02302774922248459
[192, 638],0.017167317868017066
[192, 638, 935],0.014695427898891243
[192, 638, 888],0.011631590258942502
[192, 487, 638],0.012433340168325447
[192, 487],0.029233100137721513
[192, 487, 888],0.013832193523413602
[192, 487, 935],0.010495647649069675
[192, 888],0.036186682996583994
[192, 888, 935],0.011332986752302633
[32, 192],0.01488540387814376
[21, 192],0.010028856935946854
[192, 354],0.01739734766093012
[120, 192],0.024316500374724867
[192, 895],0.012189949155338258
[54, 192],0.01912170099734767
[192, 692],0.016873088663915233
[192, 368],0.024316500374724867
[192, 935],0.01834499354757256
[192, 620],0.013341150131395918
[10, 192],0.010950850654016187
[192, 937],0.011328324835472258
[192, 419],0.015925208333817494
[39, 192],0.012372585523219423
[192, 720],0.01359724053126605
[192, 829],0.020084254491607036
[192, 722],0.024316500374724867
[192, 948],0.010457899008577291
[192, 722, 798],0.010659017433501292
[192, 998],0.020878147889413307
[192, 494],0.011407090246203429
[192, 362],0.012425901856607574
[192, 944],0.0221465438382921
[192, 217],0.013434039431315551
[192, 766],0.02276381286164178
[192, 883],0.013195353971974189
[192, 918],0.01106735235085732
[192, 789],0.014581890385829004
[720],0.03722974313290431
[529, 720],0.03722974313290431
[368, 529, 720],0.028940798412464934
[192, 720, 722],0.010376838473184725
[653, 720],0.024792309677197564
[201, 720],0.013931488890789039
[720, 846],0.012858177686245208
[354, 720],0.033888316793148625
[387, 720],0.01953683393353839
[387, 594, 720],0.014009611586336733
[594, 720],0.011373497409565446
[720, 862],0.03722974313290431
[411, 720],0.01142449421404655
[593, 720],0.013170155459983898
[494, 593, 720],0.015580177157083439
[32, 593, 720],0.017415816095541877
[32, 494, 593, 720],0.015199967920764477
[509, 720],0.013551379817756568
[368, 720],0.03722974313290431
[177, 720],0.03701334240749824
[720, 914],0.016638784663679775
[527, 720],0.011204332361147732
[368, 527, 720],0.0101199103095024
[527, 529, 720],0.015495769020521495
[368, 527, 529, 720],0.015340444838552287
[720, 805],0.013660136258163095
[112, 720],0.03201451389271208
[112, 594, 720],0.01230492931027516
[112, 614, 720],0.012060520044557616
[112, 387, 720],0.011471922583546701
[720, 766],0.03722974313290431
[120, 720],0.0366325043934205
[120, 720, 766],0.011766719372451953
[628, 720],0.010273909869558052
[32, 720],0.03722974313290431
[32, 494, 720],0.03140859558093086
[614, 720],0.029048473443256687
[285, 720],0.024891680685098286
[631, 720],0.014444089890496031
[32, 631, 720],0.010252336624727507
[720, 780],0.02244428315078974
[32, 720, 780],0.014120724845560095
[720, 735],0.014519806379224672
[32, 720, 735],0.013198450080225091
[720, 937],0.02876197837775967
[661, 720],0.018318867070789974
[661, 720, 780],0.010445401600022455
[720, 722],0.03722974313290431
[692, 720],0.024347967954098455
[720, 825],0.013196854311335871
[39, 720],0.020811066592605513
[489, 720],0.013226951406208285
[494, 720],0.03722974313290431
[720, 883],0.03141514744128611
[720, 893],0.01695293524375763
[116, 720],0.022750508695835777
[419, 720],0.035212319434952226
[145, 720],0.02603285024085165
[12, 720],0.01707312987962238
[682, 720],0.02887484910682943
[623, 720],0.01927092572241883
[494, 623, 720],0.013759842570106798
[32, 623, 720],0.013669941033877163
[32, 494, 623, 720],0.013130000369065012
[720, 792],0.010272855954904946
[366, 674, 720],0.010705788730962455
[362, 720],0.026368647343458083
[21, 720],0.014026961190936865
[217, 720],0.023209506631148902
[283, 720],0.010528877348363773
[438, 720],0.019304427545297043
[676, 720],0.018599773732012614
[529, 676, 720],0.01024529615301197
[69, 720],0.01137869641196312
[183, 720],0.03354965665773085
[366, 720],0.010801660980511281
[183, 366, 720],0.010184552299145288
[350, 720],0.010892756137040476
[684, 720],0.026975499648063773
[720, 895],0.019626404206918056
[460, 720],0.020304966035141394
[720, 795],0.017989962467820586
[720, 775],0.019094948730264894
[486, 720],0.01628936382325781
[720, 829],0.03722974313290431
[368, 720, 829],0.012755247362855401
[405, 720],0.017411656479194113
[694, 720],0.012147283067600706
[48, 720],0.019913817964368564
[720, 789],0.029527330327753187
[161, 720],0.015119653683899857
[510, 720],0.018347719348236695
[140, 720],0.015498042470479565
[205, 720],0.015878982598773364
[720, 758],0.019370001600325662
[720, 778],0.011036159529145807
[720, 918],0.01357902430820594
[720, 722, 918],0.011482223850944455
[470, 720],0.010948039175082757
[541, 720],0.01360056101370517
[239, 720],0.016408247393186578
[381, 720],0.010569814850332466
[496],0.022186295161077653
[496, 529],0.022186295161077653
[368, 496, 529],0.015394600966069927
[217, 496],0.015448397227509483
[496, 789],0.013007190925841764
[177, 496],0.022186295161077653
[496, 692],0.012576992840336195
[32, 496],0.010351725720012627
[496, 829],0.019408786933430823
[496, 895],0.01192174435968027
[368, 496],0.022186295161077653
[496, 766],0.015214935148915996
[290, 496],0.014609925894184824
[145, 290, 496],0.013789288071692893
[496, 626],0.011869615862274863
[145, 496, 626],0.011869615862274863
[177, 496, 626],0.011869615862274863
[354, 496],0.012855016899185166
[145, 496],0.022186295161077653
[496, 722],0.014372274750997671
[496, 684],0.010890564141343689
[362, 496],0.010536113848574323
[494, 496],0.015068185932347548
[496, 682],0.012826749770975986
[419, 496],0.01669271460570328
[460, 496],0.011465146049603607
[39, 496],0.01608593566291533
[496, 775],0.014994117458763423
[12, 496],0.012164150621067356
[496, 897],0.010044263031092881
[177, 496, 897],0.013791874543546887
[675],0.027689933601011768
[529, 675],0.027689933601011768
[161, 675],0.027689933601011768
[675, 701],0.010643522486578138
[675, 921],0.026574792562770958
[675, 829],0.027689933601011768
[177, 675],0.02351286620463173
[120, 675],0.014500318483075795
[343, 675],0.015321783444092246
[161, 343, 675],0.020389175900540596
[368, 675],0.027231043028855574
[362, 675],0.013923675712982796
[535, 675],0.01737288893718448
[161, 535, 675],0.018609837354717863
[675, 766],0.027689933601011768
[494, 675],0.018060924941603582
[675, 722],0.023924905444341837
[12, 675],0.017850893093103663
[675, 886],0.030823528927070867
[675, 886, 967],0.010093959664226968
[419, 675],0.01776073997401573
[85, 675],0.01515807287602575
[85, 675, 886],0.014338526323800662
[675, 684],0.019846964461275474
[460, 675],0.027689933601011768
[296, 675],0.024730108095699255
[296, 460, 675],0.025080006676453263
[675, 883],0.01839848995479825
[145, 675],0.01837331375946149
[675, 825],0.019163002351956886
[39, 675],0.027689933601011768
[675, 795],0.016653739704593745
[675, 967],0.01117700411487605
[675, 682],0.02495593456161396
[675, 855],0.010286340362978076
[529, 675, 855],0.02627172979590647
[675, 789],0.014364686947668754
[90, 675],0.02036635425619626
[354, 675],0.027689933601011768
[510, 675],0.010975094092307956
[167, 675],0.01344741009842506
[32, 675],0.01433348992717897
[675, 914],0.010101046017135748
[540, 675],0.012959634915563553
[675, 937],0.024008294581002017
[675, 775],0.01672681437231573
[217, 675],0.016625672948348155
[675, 758],0.010363670408019483
[205, 675],0.01010182428408846
[530, 675],0.014092782053882138
[529, 530, 675],0.023493739819500162
[487, 675],0.013404578078141443
[675, 692],0.017354990243837718
[201, 675],0.010133369558403075
[427, 675],0.01612929457934428
[427, 675, 766],0.010365222936387114
[21, 675],0.011381717050726341
[675, 895],0.013459678689017361
[523, 675],0.012119628539014103
[914],0.026138974412583157
[529, 914],0.026138974412583157
[758, 914],0.026138974412583157
[368, 914],0.026138974412583157
[829, 914],0.026138974412583157
[419, 914],0.026138974412583157
[740, 914],0.015611409858924282
[177, 914],0.026138974412583157
[789, 914],0.026138974412583157
[789, 829, 914],0.01160106980086093
[766, 914],0.026138974412583157
[120, 914],0.026138974412583157
[120, 766, 914],0.01625347562300649
[914, 964],0.0116100532365215
[276, 914],0.022764994356277907
[494, 914],0.026138974412583157
[682, 914],0.023965164709926514
[145, 914],0.026138974412583157
[32, 914],0.026138974412583157
[914, 937],0.025292936859314764
[513, 914],0.014612782489734846
[513, 795, 914],0.023650625033476518
[521, 914],0.011140620060421491
[354, 914],0.026138974412583157
[718, 914],0.01077879327510518
[572, 914],0.018100116251988263
[795, 914],0.026138974412583157
[362, 914],0.026138974412583157
[684, 914],0.026138974412583157
[793, 914],0.0314145864273778
[419, 793, 914],0.014102780966159075
[793, 914, 984],0.010190260448236853
[722, 914],0.026138974412583157
[217, 914],0.026138974412583157
[486, 914],0.01628936382325781
[205, 914],0.012024294683569673
[883, 914],0.026138974412583157
[914, 919],0.029512351237010192
[758, 914, 919],0.01832481637314419
[39, 914],0.026138974412583157
[38, 914],0.01578653338973817
[914, 984],0.017814090175681075
[419, 914, 984],0.012461067078715483
[598, 914],0.011236591954480705
[407, 914],0.010548566866862041
[161, 914],0.016152083848297933
[614, 914],0.012587773644895557
[825, 914],0.026138974412583157
[90, 914],0.013102922428803461
[775, 914],0.02517129364796354
[55, 914],0.019125814989261965
[413, 914],0.012383520205060252
[460, 914],0.023799031685298917
[175, 914],0.010630178792985601
[112, 914],0.030270330147761787
[571, 914],0.011264447737317607
[523, 914],0.01148899749600255
[862, 914],0.020142939582346933
[32, 448, 914],0.012177261056250563
[540, 914],0.011313765278664284
[32, 540, 914],0.011565309153779743
[277, 914],0.017268675970243903
[510, 914],0.021193368677579424
[687, 914],0.01183092025281492
[279, 914],0.024130165261005795
[279, 362, 914],0.027061800074779898
[414, 914],0.01403836302929764
[414, 795, 914],0.02098926838347052
[347, 914],0.010659270265766626
[665, 914],0.01209597531355884
[419, 665, 914],0.013464183664240258
[71, 914],0.01899848274595629
[130, 914],0.013369031750683266
[130, 362, 914],0.018514890757475404
[470, 914],0.012135538602569725
[895, 914],0.01951356394889341
[628, 914],0.012206926718807737
[798, 914],0.011484743838937982
[438, 914],0.01080519668011145
[12, 914],0.01649417406054968
[21, 914],0.016011359237561456
[914, 966],0.017162059085614398
[489, 914],0.012092769100020778
[676, 914],0.011872033353413846
[676, 789, 914],0.010878315623699585
[346, 914],0.013982289027219924
[692, 914],0.020144899505887777
[69, 914],0.02456202150156768
[69, 362, 914],0.020355809165693642
[239, 914],0.019960857097909655
[618, 914],0.016602119137793865
[694, 914],0.010296833939551563
[373, 914],0.011532095049550377
[279],0.024130165261005795
[279, 529],0.024130165261005795
[279, 720],0.011768374152848452
[279, 766],0.024130165261005795
[217, 279],0.02405829203821132
[71, 279],0.029690582542699604
[71, 279, 766],0.025331326866189642
[279, 829],0.024130165261005795
[279, 494],0.024130165261005795
[279, 789],0.02338291516077512
[279, 489],0.03552982277039954
[279, 722],0.024130165261005795
[279, 895],0.011164275375314437
[279, 692],0.02166989701676117
[279, 354],0.024130165261005795
[39, 279],0.0183936643767481
[279, 764],0.011995617947630356
[279, 438],0.022124774936838072
[177, 279],0.024130165261005795
[279, 775],0.020200888408382373
[32, 279],0.02402470182254867
[279, 419],0.02304272768450703
[279, 346],0.014995054320132812
[279, 567],0.012364426805677934
[279, 368],0.024130165261005795
[279, 826],0.028925521859529138
[279, 795],0.015486409643534144
[279, 362],0.024130165261005795
[69, 279],0.021963339300299867
