[12487],0.028943100839791517
[10311],0.029777092779390682
[10311, 10315],0.01420002738186313
[10307],0.03679799799207582
[12559],0.016174178292233374
[12703],0.024686748333685917
[12695],0.01647514937222218
[12691],0.011287091552340513
[12831],0.01362443828148886
[12819],0.014391975072447712
[12567],0.01311760629939423
[12663],0.025795065684562447
[12895],0.051207263192895536
[12875],0.017340002356851722
[12407],0.010638449011297072
[12723],0.018856759698311458
[12715],0.017272495278605478
[12483],0.02608920619182009
[12621],0.021309718736084074
[12679],0.02378556211330273
[12431],0.018001990446941476
[12355],0.015313024382458362
[12411],0.011278751473648476
[10877],0.021072837606511984
[12751],0.01562011497560886
[10315],0.04829110391827004
[18787],0.01077841552976115
[12759],0.010115313689426869
[12827],0.011833888711577452
[12659],0.015367087506683553
[18863],0.013422767642095167
[10295],0.023589956805412465
[10295, 10315],0.012996750733762195
[10335],0.016147327083976804
[12795],0.010629532293480504
[12783],0.014001073820968924
[12339],0.013480348080932075
[34893],0.015401231740634742
[33469],0.05419514200915967
[33449],0.05334393269988617
[33449, 33469],0.017996144868968073
[32213],0.02096734610110847
[34885],0.011459082577429417
[33433],0.010441325072333257
