[10307],0.03632809316191863
[12487],0.029292782522960956
[10311],0.029790077259319207
[10311, 10315],0.01270368719267819
[12559],0.0160835191717978
[12703],0.024330038128273994
[12695],0.016186864672949965
[12831],0.014034268255981452
[12691],0.011063891050060143
[12819],0.014347460375720216
[12567],0.013388880751767876
[12663],0.025879817117616957
[12895],0.051602152616227845
[12875],0.01784909840022853
[12407],0.010579219018592182
[12723],0.0184090943513341
[12715],0.017321665555509003
[12483],0.02614135544556094
[12621],0.020828873397409763
[12679],0.023759320552185225
[12431],0.01801983829394881
[12355],0.015386691244097566
[12411],0.011497051606598679
[10877],0.020956565681325052
[12751],0.015165291844542675
[10315],0.04804981432912514
[18787],0.010697130755517665
[18863],0.013302052092223151
[10295],0.02411054306157243
[10295, 10315],0.010839161086701226
[10335],0.01614891306884078
[12659],0.015452109944474825
[12795],0.010238940931899676
[12783],0.013890373335999262
[12339],0.013349480275101697
[12827],0.011172175490675264
[34893],0.01515523352559668
[33469],0.05429043771371078
[33449],0.05369688751785604
[33449, 33469],0.019205581462892994
[32213],0.021371637635151923
[34885],0.011340294393929981
[33433],0.011116219375305193
