[12487],0.029157407589540548
[10311],0.030267186680986425
[10311, 10315],0.013235759494509685
[10307],0.036846637529769376
[12559],0.015995083951568744
[12703],0.02460657649702009
[12695],0.016041025804287942
[12691],0.011067344378034642
[12831],0.013209402802365
[12819],0.014084517740303728
[12567],0.013234418925893776
[12663],0.025663065940882166
[12895],0.05084182139862214
[12875],0.0180748544865629
[12407],0.010620721802200271
[12483],0.0266799116834095
[12723],0.018303376775480856
[12715],0.01746500814565042
[12621],0.021231823100311156
[12679],0.023806369465381755
[12431],0.01790365175557933
[12355],0.015329736892130526
[12411],0.010996645039423929
[10877],0.02066536127365752
[12751],0.01524812570962929
[10315],0.0482050975226766
[18787],0.010584705700793094
[12659],0.015291408464680557
[18863],0.013543909358153323
[10295],0.023555076990110533
[10295, 10315],0.011444603143889107
[12827],0.01125630925895766
[10335],0.01651606610838666
[12795],0.010243901423164694
[12783],0.01383408852495591
[12339],0.01322698721398135
[34893],0.015435582634475848
[33469],0.05445697948957522
[33449],0.05393483354447405
[33449, 33469],0.01992743491994708
[32213],0.020566124873723966
[34885],0.011331159953104727
[33433],0.010600230923507255
