[368],0.07595180724922132
[825],0.030184646355637522
[39, 825],0.015253379733865823
[775],0.03651255504175817
[25],0.013597847762988441
[274],0.0252627875829928
[834],0.012809189069578938
[630],0.014849230526622171
[538],0.03851002939007359
[687],0.01723317556874987
[561],0.027157322966491135
[448],0.013366989881433897
[240],0.013458666816998744
[52],0.018854570947065177
[120],0.04825700868482566
[39],0.04199107019076614
[205],0.03529769238690631
[581],0.028497618522104327
[401],0.03562255561207715
[704],0.017431710696557072
[39, 704],0.014237337816281635
[814],0.016230666106126276
[35],0.019198110970630844
[733],0.011334599794764207
[854],0.027727803888810753
[674],0.02438424416405914
[950],0.01413842557685852
[937],0.04534311303123424
[422],0.01236043224467922
[895],0.03282064636539004
[964],0.014806186905713614
[449],0.018573330306576433
[857],0.015705622094700396
[766],0.060881847376934216
[883],0.04771320871033833
[978],0.010449894674942563
[738],0.020282799863953288
[708],0.010628572464845656
[966],0.03804061662984546
[229],0.0218557866291838
[853],0.01763222924314888
[283],0.03966808513564616
[217, 283],0.013741149633310593
[381],0.028724437582678064
[294],0.014218289605959047
[104],0.011671846298432358
[143],0.013692392355804096
[798],0.02993767739973048
[620],0.02019310776011117
[569],0.027547397410610287
[529],0.06849968884645526
[682],0.040092235464113696
[368, 682],0.013017376398481866
[350],0.029397122204415642
[970],0.02019430387517431
[658],0.018255266022856976
[947],0.03599493996265745
[782],0.02689535911404887
[529, 782],0.01170998646766834
[214],0.01812780116865424
[214, 354],0.010273123659621413
[185],0.014909814844502059
[809],0.020156426683931968
[390],0.025873675799000025
[390, 722],0.013746098902027323
[227],0.017748641702735563
[227, 722],0.013555065360863492
[71],0.03378012779578831
[192],0.019441644027080002
[280],0.020332869351963167
[932],0.016945968648546014
[496],0.014288679184699617
[530],0.01159417263244186
[597],0.027927175149223445
[914],0.039410877745984
[279],0.02944232943786338
[618],0.012851425585069824
[720],0.03727232896253362
[675],0.029025521110539403
[208],0.01415824692543725
[217],0.05230999988635551
[276],0.024075497529179483
[878],0.019717571627631582
[706],0.01873096423961569
[653],0.02578868662298068
[183],0.037821549207821936
[177],0.044724718429391214
[910],0.016296878568821713
[960],0.026886438885010102
[161],0.022567962217319916
[571],0.02834737028813808
[623],0.017751788276594627
[175],0.026988643196846032
[424],0.013390343902589865
[795],0.03285171712348963
[490],0.010595066852069242
[125],0.012622652235061982
[130],0.016496470086818316
[392],0.02347234439755582
[862],0.03545932207094471
[494, 862],0.010717156883279807
[461],0.0144432615149915
[921],0.023479419799233174
[900],0.011113331969284915
[78],0.02395741114184241
[27],0.021169255259406692
[778],0.0244192156990326
[803],0.02173727974907668
[572],0.015262394814964747
[411],0.019678090143163858
[579],0.020868584047999246
[147],0.013486752969434067
[266],0.010192809674341056
[888],0.03557307839541577
[523],0.021564060863132128
[614],0.030488467303357157
