[10307],0.03654602485115289
[12487],0.029027333932619487
[10311],0.029811968340105643
[10311, 10315],0.013142015357296276
[12559],0.016126517222586643
[12703],0.024215834844199022
[12695],0.016469156935591027
[12691],0.010446037499100516
[12831],0.013672987714083195
[12819],0.014158054497286824
[12663],0.025692385815495256
[12567],0.013023966199295248
[12895],0.051638484821251225
[12875],0.017612007561730706
[12407],0.01056939669336254
[12723],0.0181565310531968
[12715],0.017296541795267427
[12483],0.025989794081015316
[12621],0.02133303101571078
[12679],0.023899564992173397
[12431],0.017838700871458724
[12355],0.01536639671562082
[12411],0.011403913280278065
[10877],0.020560332730932752
[12751],0.01540394435216896
[10315],0.0483606619455945
[18787],0.01004611730356344
[18863],0.013512510222274768
[12827],0.011349530732647214
[10295],0.02351208920324063
[10295, 10315],0.011582246735736077
[10335],0.016219291367032845
[12659],0.014975858980112723
[12795],0.010138566284614623
[12783],0.013979070405187952
[12339],0.012927677664296524
[34893],0.014971689826887175
[33469],0.054801404875408924
[33449],0.05347297886172849
[33449, 33469],0.017435605096918327
[32213],0.02065119708051292
[34885],0.010806231459990052
[33433],0.010592430423459552
