[368],0.07611824302437328
[274],0.02507381028862198
[422, 692],0.012001945230206434
[895],0.03431860674627732
[120, 895],0.025776576011370733
[368, 895],0.010604710687277268
[593, 895],0.010093980541871422
[766, 895],0.014465314051234874
[964],0.014054015568989078
[937, 964],0.01621775275853815
[857],0.015545590407401978
[857, 937],0.012844180619230268
[793, 857],0.013363588161804477
[21, 857],0.014534997916575438
[413, 857],0.012803612563470094
[529, 857],0.010054638975464148
[449],0.019079952805896354
[449, 692],0.012031926804327924
[449, 829],0.012753766504375628
[766],0.06263956735847051
[883],0.04606792036786438
[494, 883],0.01711929230101646
[283],0.039489003488336845
[283, 766],0.010843527212759838
[145, 283],0.013901314205374202
[217, 283],0.032049060288515646
[283, 346],0.013152056463795359
[217, 283, 346],0.01169068832495886
[283, 684],0.014878057470952265
[39, 283],0.013233305486292472
[283, 515],0.012314504086175612
[217, 283, 515],0.014140009653832532
[33, 283],0.013452855159602605
[33, 217, 283],0.012885576496450803
[294],0.013714938645925408
[294, 883],0.011332200940235924
[708],0.01015370866584496
[708, 883],0.016233990382949252
[853],0.01717687290059632
[766, 853],0.011523947831293922
[853, 883],0.01717687290059632
[795, 853],0.013013546273696143
[571, 853],0.012168990133815035
[623, 853],0.01368302778393422
[966],0.03672199096158085
[766, 966],0.011068661156902245
[722, 966],0.014370440199036588
[581, 966],0.010124195788568938
[354, 966],0.014039713194785343
[438, 966],0.023059492831515142
[32, 966],0.013182737088940235
[368, 966],0.01658638036280007
[692, 966],0.01398045984183395
[381],0.02817995590533405
[381, 766],0.010141090753698815
[368, 381],0.012184595999726915
[381, 460],0.013746172275290633
[738],0.020022211103657563
[438, 738],0.01298737234196504
[529, 738],0.010685114329472537
[229],0.02090745479830261
[229, 766],0.010709613359013215
[229, 529],0.01282067527795464
[229, 758],0.011322897079659477
[229, 692],0.014141497107401152
[569],0.02788498918188869
[494, 569],0.011600369926405655
[620],0.02039990673802934
[120, 620],0.02039990673802934
[90, 620],0.010450377980864048
[143],0.013309025539704583
[143, 460],0.019719818656826673
[798],0.029565579173954828
[692, 798],0.011092032997968345
[789, 798],0.01575103711098084
[104],0.0119053475387841
[529],0.06871616408506843
[682],0.04005134632182709
[682, 883],0.011142140371576311
[682, 937],0.012383144121069518
[368, 682],0.029799159867138048
[494, 682],0.021122220224194067
[368, 494, 682],0.017380615609565706
[682, 829],0.011785237968787481
[970],0.020585625064559403
[177, 970],0.01629940615023101
[39, 970],0.013664635889161836
[350],0.029579811277158613
[350, 803],0.012633146779786596
[350, 572],0.010403949792978016
[350, 354],0.012394272153282026
[350, 937],0.014888800754180111
[39, 350],0.015047994780062406
[350, 368],0.011926019602623818
[120, 350],0.011636656172905465
[350, 411],0.011390924893896537
[350, 579],0.011236068791896116
[32, 350],0.01454364709371679
[32, 350, 937],0.010575531140919055
[350, 766],0.010093266755490465
[185],0.015193982859707461
[185, 678],0.012059769365200356
[185, 960],0.013390899018285163
[185, 471],0.013168791430633046
[809],0.020781140218589712
[529, 809],0.01393255297332919
[145, 809],0.012457569743882737
[809, 829],0.010168097386724197
[782],0.02446425007310675
[529, 782],0.02446425007310675
[598, 782],0.014750435200920073
[529, 598, 782],0.013483340889201105
[658],0.016187091843935804
[658, 682],0.013118403364570094
[368, 658, 682],0.011486918638607244
[368, 658],0.015803734198567832
[362, 658],0.010470010123575993
[460, 658],0.010503933175804994
[214],0.018369525219990013
[214, 354],0.018369525219990013
[120, 214],0.01147784409356607
[947],0.03531807300743029
[529, 947],0.01554211627677111
[368, 947],0.016236184034835253
[937, 947],0.011591056641940363
[923, 947],0.014182262134883513
[32, 947],0.027611842018696937
[177, 947],0.024282708794407255
[217, 947],0.02545838891018503
[546, 947],0.010874317395603239
[217, 546, 947],0.010188559922918379
[661, 947],0.011601544087235122
[285, 947],0.011556762278349317
[32, 285, 947],0.010407062085432961
[227],0.01797792178096306
[227, 722],0.01797792178096306
[12, 227],0.011452175363175405
[12, 227, 722],0.010179250189214974
[227, 390],0.01725457813382346
[227, 390, 722],0.015134699465318448
[227, 789],0.010004791000511772
[390],0.02377554744047127
[390, 829],0.012705778286141648
[390, 722],0.02377554744047127
[12, 390],0.012214942263699846
[12, 390, 722],0.011154141111779585
[530],0.014124946098417433
[192],0.022001936504401593
[192, 935],0.01676347112711992
[192, 888],0.010741973013285461
[192, 638],0.01011395555333833
[597],0.027921003470426427
[597, 766],0.0207690430827476
[177, 597],0.011602191303518519
[597, 883],0.010526056502827789
[71],0.03462682174028428
[71, 529],0.011867060638619085
[71, 766],0.02355295257698056
[71, 354],0.018517516025711146
[71, 684],0.015711113732954814
[71, 438],0.012949519535720174
[71, 937],0.018234369055050895
[914],0.03884254813788226
[368, 914],0.01306270980378514
[419, 914],0.0100157300746433
[177, 914],0.010412367725525173
[789, 914],0.010492100900464018
[766, 914],0.012869904036153106
[362, 914],0.012623540234385203
[217, 914],0.010272220089603957
[720],0.03624762382272505
[529, 720],0.015674248359331358
[674, 720],0.010350448096922971
[368, 720],0.015066584273433414
[720, 766],0.012673738710824504
[32, 720],0.014277784833075189
[720, 722],0.010580340323460093
[932],0.017803973475936524
[496],0.013151487503542312
[496, 529],0.012538332959751841
[675],0.029047969928211282
[529, 675],0.01079301350806837
[675, 701],0.010724378983618261
[675, 829],0.010464266849986064
[675, 766],0.010983525504672605
[460, 675],0.012957421573424301
[675, 886],0.013391879162295998
[279],0.02964622959445937
[279, 766],0.015559303508941373
[279, 362],0.012841683815705517
[145, 279],0.01022924097736221
[208],0.01398548122024705
[208, 290],0.013382701322935278
[208, 458],0.010703743597844206
[208, 888],0.014582249945802976
[618],0.012225608776635127
[280],0.0204915699807956
[217],0.05182274884716049
[276],0.024586064941441315
[276, 529],0.012509675209503716
[706],0.01862042039937056
[653],0.0239381586944784
[529, 653],0.01824006228036577
[368, 653],0.022708612075387616
[653, 722],0.011288843345943976
[878],0.020261310531499363
[120, 878],0.012551230609041045
[183],0.03665909273974874
[183, 766],0.01978529288005578
[177],0.04341093110150615
[795],0.03278231552966934
[722, 795],0.017372757069941316
[368, 795],0.01716117954730224
[460, 795],0.011084686429459176
[145, 795],0.011659060126071003
[571, 795],0.015804167987439513
[623, 795],0.014475085940738423
[571],0.028206061067681424
[401, 571],0.012074183914204182
[571, 623],0.014074907456333767
[960],0.02699838063342687
[766, 960],0.023019839841060777
[829, 960],0.01540266279027446
[678, 960],0.012059769365200356
[471, 960],0.018811375256050034
[175],0.027099023196887898
[175, 766],0.0189729239945273
[175, 177],0.013233690244210247
[175, 494],0.015004236870447217
[175, 910],0.011309887878014251
[145, 175],0.01146052969488217
[175, 834],0.01162779152900806
[910],0.01565211735365167
[766, 910],0.01565211735365167
[362, 910],0.015183991435458361
[161],0.022304012010878817
[490],0.01137371077267121
[623],0.017779211092239414
[120, 623],0.011702734405136849
[424],0.014045321225496543
[130],0.015576814924990554
[130, 362],0.010770619078145052
[461],0.014597370365183136
[461, 829],0.014597370365183136
[461, 529],0.011313719678916383
[801],0.010201225434258705
[801, 862],0.01295151505617983
[862],0.032812699632156564
[569, 862],0.010098914871816779
[529, 862],0.01003220983800173
[120, 862],0.023766036298959587
[862, 895],0.012943278537569079
[120, 862, 895],0.011148227207979335
[593, 862],0.010893142749219467
[120, 593, 862],0.010316526511475521
[392, 862],0.017785486058208302
[494, 862],0.026553964952599138
[684, 862],0.013554813135217367
[368, 862],0.010859117897923692
[815, 862],0.010740367214899082
[862, 944],0.011613391574502387
[392],0.022725429840522504
[392, 461],0.01014039989167263
[392, 801],0.013014669985902267
[392, 569],0.010593482217166142
[392, 684],0.012014699303668887
[392, 460],0.01173319015875731
[362, 392],0.010792895632446505
[392, 489],0.014742599685221127
[900],0.011979490188784908
[829, 900],0.01873420211421115
[921],0.023572030694005694
[354, 921],0.020136956282244413
[27],0.020860799240162223
[27, 177],0.013071443421997602
[27, 354],0.017244906437583273
[27, 494],0.01615905782225787
[27, 883],0.017638808723528694
[27, 494, 883],0.013888354992466094
[78],0.023752281837588794
[78, 177],0.01481288935250962
[78, 529],0.012545909184802188
[78, 460],0.013747344243325417
[803],0.020874522591512828
[572, 803],0.010607672478495664
[411, 803],0.014094475374145562
[722, 803],0.011179706657363914
[579, 803],0.012722821143029237
[572],0.016305443076799014
[411, 572],0.01195914715194808
[572, 766],0.01073240331781781
[579],0.02026138543225564
[572, 579],0.011116105394416568
[411, 579],0.0112781420605394
[778],0.024303359209502398
[438, 778],0.014123782954225825
[354, 778],0.014365804208105827
[684, 778],0.014602388066078636
[147],0.012868573466187432
[411],0.019351799237491477
[411, 722],0.010146462093973114
[411, 829],0.01015882071372837
[614],0.03047386979269574
[494, 614],0.011896335450673031
[614, 692],0.011962864236670473
[177, 614],0.011547171065557527
[523],0.024002336238628408
[944],0.026578084503347758
[766, 944],0.010821112864714459
[494, 944],0.021793255921512576
[529, 944],0.011541063705865528
[54, 944],0.011069188190006136
[944, 998],0.011483816297252734
[290],0.015573762093098025
[290, 458],0.010703743597844206
[290, 684],0.01157445325559325
[290, 888],0.014094947835608536
[458],0.010703743597844206
[458, 888],0.014448464291968386
[888],0.03635450509831676
[217, 888],0.018625522470400963
[888, 935],0.010553605225226597
[346, 888],0.011666382113408742
[354, 888],0.015474446177791756
[145, 888],0.01140513822469735
[638, 888],0.01080374331804988
[334],0.020138989176680378
[217, 334],0.01215039372984167
[334, 722],0.012460596559144138
[874],0.022440116235561986
[766, 874],0.012005190722100843
[204],0.021348804148223773
[204, 829],0.011267345057640992
[513],0.012037605098678116
[120, 513],0.012037605098678116
[438, 513],0.012037605098678116
[120, 438, 513],0.010327625802160123
[43],0.016365025978309158
[70],0.02351508250651306
[70, 684],0.02351508250651306
[70, 765],0.011575515413575665
[70, 684, 765],0.010029136885277819
[70, 819],0.010816409250777311
[70, 684, 819],0.012332863755959184
[70, 120],0.010430200314606907
[70, 494],0.010002564012440153
[480],0.022977647067115567
[354, 480],0.019062942332697376
[151],0.023524585855051693
[151, 494],0.010415942344914695
[504],0.012435018733402158
[354, 504],0.01626854907975803
[890],0.01242998991886491
[722],0.05654863897324025
[419],0.04949287582487533
[846],0.014646614694246555
[846, 883],0.012250369843837684
[469],0.01437373139156236
[469, 722],0.011592418202369536
[362, 469],0.010249924490689124
[844],0.027518323826777286
[766, 844],0.012049102843068683
[682, 844],0.010751972062835367
[918],0.028083891108154145
[722, 918],0.013719528179493243
[362, 918],0.022165887654152856
[368, 918],0.015163694409270586
[354, 918],0.014903740988582766
[73],0.022559562987367984
[73, 368],0.010832542841989977
[73, 684],0.012630207356806502
[810],0.011580525393654855
[722, 810],0.013306386426045229
[310],0.013690606400277468
[177, 310],0.013589338365903965
[967],0.015997586160284752
[368, 967],0.010652245577293896
[789],0.04175097132837228
[789, 829],0.023551460028603657
[975],0.01682024450820434
[494, 975],0.011375259930335554
[606, 975],0.011659194298849854
[419, 975],0.015251132499904254
[788],0.026542186352833497
[788, 956],0.013974315760089576
[684, 788],0.010517757877182812
[403],0.016245368644449223
[403, 722],0.015846457267924295
[403, 419],0.011994698652176733
[403, 529],0.012388642125360748
[403, 829],0.013389475019873977
[326],0.015329078400387367
[326, 722],0.01482415554668843
[326, 766],0.012735086378441765
[774],0.021881907823177324
[722, 774],0.015888953131364753
[774, 883],0.019641576803109795
[682, 774],0.010690584603149993
[526],0.02953634765040271
[526, 722],0.018927468099613067
[438, 526],0.013368931394215054
[526, 937],0.014326803035146867
[201],0.011723459407759517
[395],0.010127390575441946
[116],0.021803343784866393
[116, 722],0.012699854756709922
[116, 354],0.0162592127636701
[116, 692],0.010994408405024905
[198],0.014401595923369207
[946],0.012655567066788904
[805],0.017667720043093242
[217, 805],0.012980221676635154
[541],0.035828387228903046
[529, 541],0.01172349925884529
[541, 937],0.015662435065470645
[72, 541],0.012505718970101071
[494, 541],0.026277520148725746
[41, 541],0.010261555406407157
[171],0.011353566624224466
[701],0.01211303716599038
[701, 722],0.010688207373904435
[419, 701],0.010116625158948983
[935],0.01715812050652537
[471],0.025999238862515244
[242, 471],0.014604813726418617
[471, 758],0.013251416993745414
[368, 471],0.014898014584612491
[471, 871],0.012879446483345347
[471, 663],0.012605990910948411
[471, 678],0.012059769365200356
[471, 829],0.015986951219107735
[487],0.031836014095743465
[487, 935],0.01044274805176472
[487, 888],0.011914661710478443
[354, 487],0.010545151138521832
[487, 494],0.010169427870331938
[217, 487],0.02030263292172851
[487, 692],0.010437082770267654
[487, 883],0.010055487229720037
[735],0.01572914356098013
[145, 735],0.011861901234954165
[368, 735],0.01178687624412837
[438, 735],0.011490729874737671
[638],0.02212209970121212
[638, 935],0.010676146960064838
[438, 638],0.011073617881849978
[120, 638],0.02191930682678541
[12, 638],0.010428742159552886
[678],0.012059769365200356
[494, 678],0.011787153902146717
[780],0.022372438360121552
[438, 780],0.012557500658547266
[631],0.0283905286763208
[631, 780],0.010216695208037405
[494, 631],0.027124572797507008
[581, 631],0.01076383221332048
[541, 631],0.011184388945951529
[509, 631],0.01039490133881593
[242],0.023637972764628694
[242, 766],0.012744401159192276
[242, 684],0.01113109996012092
[242, 438],0.010512326086165914
[242, 758],0.012123590875908708
[758],0.02812496739943349
[758, 766],0.012479747669176512
[17],0.017427210651029108
[17, 956],0.010384846015034902
[17, 541],0.011101562567370656
[763],0.018710339928633163
[956],0.03516692608519026
[722, 956],0.0110464141606298
[354, 956],0.019936340324918242
[937, 956],0.018808085009236298
[419, 956],0.013616963427781367
[368, 956],0.01023530293691378
[541, 956],0.011113355647053994
[240, 956],0.010785309909171864
[145],0.04625436806778713
[145, 419],0.012201809711447815
[385],0.017413125595584646
[385, 684],0.017413125595584646
[385, 460],0.016207914668809456
[385, 460, 684],0.014553267815350872
[676],0.02638964093277
[145, 676],0.01131287028274983
[6, 676],0.011915198681850796
[368, 676],0.010335138477739817
[32, 676],0.012608133925288477
[792],0.013090690716330445
[885],0.02792347073707787
[354, 885],0.016964726863198158
[120, 885],0.021039073827538186
[617, 885],0.010464207502009118
[885, 937],0.015086229208291576
[766, 885],0.011281007788964324
[790],0.011779425502629249
[522],0.026083806753960593
[362, 522],0.01115238722656207
[522, 937],0.01742807466271492
[522, 617],0.010667582100548936
[217, 522],0.014512551367509648
[859],0.014150396827010383
[460, 859],0.012455542718449598
[529, 859],0.010024805128928503
[617],0.025956408380816753
[354, 617],0.025956408380816753
[617, 937],0.017697963334731087
[158, 617],0.010033284857667382
[158, 354, 617],0.010725166592389711
[583, 617],0.011643381642401111
[354, 583, 617],0.010678518880582482
[362, 617],0.014779585796730648
[617, 829],0.01914362361105728
[354],0.055231345281944184
[684],0.05210474556590328
[12],0.03348007264320595
[12, 39],0.01751839219434926
[12, 883],0.014212781627095102
[12, 460],0.015239255103084664
[12, 120],0.021118211160520668
[12, 132],0.01235767086476383
[12, 722],0.026189042411884363
[296],0.02324006262533253
[296, 829],0.02324006262533253
[296, 368, 829],0.017371868082404367
[296, 460],0.013895525303323927
[296, 368],0.022699832235837145
[841],0.019510117810898342
[740],0.01563162051076701
[740, 829],0.012400848144200421
[419, 740],0.011940672442328935
[120, 740],0.011063826502133752
[548],0.027821769982199644
[354, 548],0.013095605734385668
[548, 829],0.014286680437194355
[438, 548],0.010432205694297895
[829],0.06545834840361074
[346],0.031394621556411435
[346, 789],0.010384528489234894
[145, 346],0.015239378543739815
[217, 346],0.031394621556411435
[33, 346],0.014199041669466304
[33, 217, 346],0.013996331733381388
[346, 515],0.012314504086175612
[217, 346, 515],0.014426241183892286
[884],0.017970163316222157
[884, 937],0.02118516438215225
[477],0.023855855194779323
[477, 766],0.020838186420492708
[477, 684],0.01321882342871313
[210],0.019228752232894337
[210, 829],0.01683376440063843
[210, 789],0.016397490255888644
[210, 789, 829],0.012944467475599035
[210, 354],0.012170868259571982
[210, 937],0.017352708902303924
[605],0.015412695789191369
[460],0.04323770873637188
[460, 684],0.01370616259442789
[368, 460],0.01611895235115408
[234],0.015261186341234922
[234, 368],0.011014260782280521
[649],0.012205343059493577
[145, 649],0.010702853782780145
[746],0.01869906310929001
[692, 746],0.01869906310929001
[368, 746],0.014694727328595024
[438, 746],0.01157241438094782
[746, 966],0.011057439145379717
[600],0.013091051181554349
[177, 600],0.014502551576916595
[28],0.01360406562536189
[28, 145],0.012116861087907365
[742],0.011135893606495164
[145, 742],0.013335481261349246
[744],0.021457006325872777
[516, 744],0.01134012052955864
[32, 744],0.01691323019287472
[517],0.01278660355509992
[517, 722],0.01278660355509992
[517, 883],0.01278660355509992
[494, 517, 883],0.012780573298505075
[494, 517],0.01278660355509992
[115],0.01795885475882364
[919],0.034580353988591744
[789, 919],0.011771368154661606
[460, 919],0.0203227415753363
[419, 919],0.010900836647309136
[919, 937],0.013076242159480223
[736],0.012200375403700824
[692, 736],0.012200375403700824
[368, 692, 736],0.012013591303300142
[368, 736],0.012200375403700824
[494],0.0490265894186372
[368, 494],0.017958036439101686
[673],0.016910264111763024
[196],0.02064707308825827
[196, 354],0.011571861632098005
[196, 529],0.01188850250717566
[641],0.013920543859240443
[494, 641],0.013114859549873127
[419, 641],0.010122646024063809
[489],0.03216767392606527
[362, 489],0.011060132294049882
[39, 489],0.012313157937940532
[489, 883],0.012383599870951174
[145, 489],0.010365400402502912
[362],0.04504668371171483
[591],0.01318083984656818
[529, 591],0.016542361856487123
[573],0.011506167880361576
[573, 829],0.010316687995856713
[494, 573],0.010420907620338652
[58],0.012917461713374627
[58, 354],0.02236389776796463
[31],0.017725046625152712
[31, 32],0.010242992897506109
[472],0.019503447136043062
[354, 472],0.015375772641434962
[6, 472],0.011077900725113379
[32, 472],0.019503447136043062
[181],0.010792117190599896
[39, 181],0.011576779314337853
[651],0.011973589246689599
[651, 829],0.012986910912215486
[628],0.012334088426015511
[154],0.014685318774332757
[154, 722],0.014685318774332757
[154, 354],0.014193721432919693
[154, 354, 722],0.012816596941829704
[988],0.011240144081679723
[39, 988],0.014461633608660613
[111],0.013652170737372878
[111, 354],0.015724936016557636
[871],0.02741340053420744
[39, 871],0.014996852595336068
[580, 871],0.01006461227221063
[354, 871],0.010575781920330438
[663, 871],0.01019833227880113
[368, 871],0.01006399943100121
[580],0.01564520407987774
[39, 580],0.013336144135608827
[832],0.019841218911214695
[39, 832],0.013807771467304305
[766, 832],0.010845297764600373
[168],0.015048026857079259
[168, 766],0.014672500617640392
[632],0.01057113746258264
[72],0.027421612344785753
[72, 529],0.01722402994476161
[72, 937],0.020439314128508797
[72, 354],0.012164915414487729
[32, 72],0.011825348576980055
[981],0.014786915144486126
[120, 981],0.011426791419817955
[10],0.016885808223469717
[132],0.025699739625930796
[39, 132],0.014788898847161709
[120, 132],0.02155641534246362
[132, 638],0.01005589294820798
[132, 688],0.011001617319981248
[32],0.0408688965714975
[239],0.0265191833133935
[32, 239],0.012128579376303465
[21],0.024252232212589372
[21, 793],0.014796021909192238
[21, 57],0.010201849891489112
[21, 766],0.012297751260519626
[21, 362],0.01904296391352648
[21, 413],0.01438327858711518
[54],0.02622617037878815
[54, 362],0.01699847750514648
[54, 998],0.011145009046672408
[54, 529],0.010523432388461063
[348],0.011631560363646922
[100],0.018724791893957475
[100, 362],0.018724791893957475
[100, 368],0.012446318738798135
[100, 438],0.010342614757824723
[500],0.013544153593524535
[765],0.015712961495933882
[684, 765],0.015712961495933882
[419, 765],0.011709099052438094
[765, 819],0.010816409250777311
[684, 765, 819],0.010991321014573487
[48],0.021899990561414038
[48, 368],0.010679846600522208
[48, 419],0.011096378383049612
[319],0.012763532404494583
[639],0.01602062621351358
[639, 937],0.012890739684565352
[521],0.014737107807347513
[594],0.014748869995029178
[529, 594],0.012049013708610539
[285],0.025688674603009862
[32, 285],0.025688674603009862
[285, 829],0.013393558015720937
[285, 529],0.01879391072968582
[387],0.021431047615757856
[387, 789],0.0141492832729787
[387, 494],0.010163188179311026
[140],0.02576738188127181
[140, 354],0.013445729968496837
[140, 829],0.01589687755238265
[140, 217],0.018851271566936834
[112],0.02680954440053922
[112, 529],0.010487327456520491
[606],0.025429748592636744
[606, 937],0.014117113632833297
[32, 606],0.014472365525213535
[32, 606, 937],0.010945830405058143
[494, 606],0.012013849794277774
[419, 606],0.016156446988965407
[606, 883],0.013104800475115587
[583],0.015160120227596333
[354, 583],0.015160120227596333
[158, 583],0.010033284857667382
[93],0.026153913339396876
[93, 937],0.01576060017651273
[32, 93],0.012481389515409712
[32, 93, 937],0.010401996411519598
[93, 789],0.020551687045512048
[93, 438],0.011077770567764393
[93, 529],0.010136220991983465
[93, 829],0.010771429032627596
[236],0.02646133852980438
[236, 956],0.010085378125653346
[236, 829],0.022548242691294067
[236, 684],0.01004425307696389
[236, 240],0.010530526826788244
[236, 541],0.011960397896571533
[952],0.016085106949165165
[419, 952],0.012328107972921786
[90],0.017654811559257157
[90, 120],0.017654811559257157
[90, 793],0.010050338084265533
[941],0.011254582454202992
[593],0.024930207489588716
[354, 593],0.017571219863338643
[120, 593],0.023452005589955773
[32, 593],0.013126345021518285
[122],0.010812429653323843
[718],0.012745082698821705
[516],0.01561661110766485
[32, 516],0.013681900337414997
[423],0.01379544100599397
[1],0.015555061190673873
[6],0.020342639650375135
[6, 32],0.020342639650375135
[797],0.02573424285690075
[419, 797],0.02194399554608621
[460, 797],0.012342150801141762
[692, 797],0.013102079356659425
[529, 797],0.012617006188415573
[913],0.018779765141569166
[529, 913],0.01078552088473614
[69],0.02300702799735117
[69, 362],0.029531966404374204
[577],0.015964711560614225
[217, 577],0.014590452129235222
[577, 722],0.012436602111448479
[110],0.016710820195470013
[110, 829],0.013155834115774971
[995],0.01765758363178343
[470, 995],0.012210948670310598
[534, 995],0.012267050746477041
[611],0.014539628662738566
[362, 611],0.014539628662738566
[611, 829],0.013730293589893975
[509],0.030499172902995794
[354, 509],0.0184166492191851
[509, 937],0.0218925189135843
[120, 509],0.012618576954086316
[438, 509],0.011542995746429146
[343],0.019469706021725514
[343, 766],0.014380663175280937
[217, 343],0.012021685333611986
[217, 343, 722],0.010408845266202229
[343, 722],0.012696229766766378
[527],0.011139120185926435
[527, 684],0.01301654163098318
[158],0.010033284857667382
[158, 354],0.010033284857667382
[33],0.014199041669466304
[33, 217],0.014199041669466304
[33, 515],0.012314504086175612
[33, 217, 515],0.012264289571127077
[336],0.010765954977661366
[336, 354],0.01555221004062698
[989],0.012274780500515486
[354, 989],0.0162573904297065
[793],0.02938006578821963
[413, 793],0.012725879888358898
[120, 793],0.0216469613689778
[419, 793],0.010841167326679876
[97],0.014072001789976148
[97, 120],0.011186084463869927
[97, 789],0.014072001789976148
[97, 438],0.011462852451566518
[574],0.013594546926695417
[598],0.03114045321453332
[529, 598],0.03114045321453332
[52, 598],0.010437535232213661
[32, 598],0.012210483218417556
[362, 598],0.010142222436910504
[368, 598],0.01032246284274933
[427],0.01815216085456894
[470],0.039993211459280475
[470, 494],0.012442915103028255
[354, 470],0.012866967015198526
[470, 534],0.014638856568528435
[368, 470],0.020250614870057006
[39, 470],0.018212453576528283
[39, 368, 470],0.012578939212421482
[438, 470],0.012996893028922443
[37],0.011669158137529051
[992],0.013314092662273683
[55],0.020426626308465125
[55, 766],0.0137243862876542
[55, 692],0.012319762490796188
[897],0.019067267995887587
[275],0.016000494859962605
[51],0.017637358108972736
[51, 494],0.01068177841388863
[259],0.01545902553570607
[177, 259],0.01424973635604549
[259, 937],0.014376715422164997
[259, 722],0.01004205016976019
[162],0.014397383641572397
[534],0.015254317802640333
[378],0.011241179203330667
[45],0.016803400190920987
[45, 419],0.012191623652709623
[906],0.013912400831649994
[39, 906],0.011792739563886642
[684, 906],0.010661960353476168
[576],0.01098627322387088
[879],0.010202114419137745
[373],0.019142606953945703
[373, 829],0.01290791050248336
[373, 716],0.010581222637802538
[716],0.012162318035582329
[4, 716],0.010015131071383066
[665],0.01294765030601548
[120, 665],0.010544754067565923
[419, 665],0.01294765030601548
[546],0.010597207119056406
[217, 546],0.010597207119056406
[546, 661],0.011846060816868986
[963],0.012425063764231725
[494, 963],0.023211746262871723
[349],0.019756480977208356
[349, 354],0.010385949374953542
[349, 888],0.010468919884838097
[8],0.031787876784356045
[8, 766],0.013946721829884835
[8, 684],0.014470876874355665
[8, 829],0.01389781051346908
[413],0.025672953492572956
[413, 682],0.013655209719771431
[368, 413],0.015992086910556404
[197],0.0128303870728061
[749],0.012268207649486223
[692, 749],0.013985492039260602
[984],0.016993488938668342
[982],0.016961845423752748
[494, 982],0.015378684982323157
[883, 982],0.015044524169591048
[494, 883, 982],0.013630484298603949
[94],0.012523550194701059
[94, 684],0.013063813464284176
[692],0.048105814620833576
[368, 692],0.01692178729520337
[515],0.012314504086175612
[217, 515],0.012314504086175612
[694],0.027737522113495037
[354, 694],0.01056709583007102
[567],0.011871409394549847
[354, 567],0.011653331774479313
[57],0.02740780593721333
[57, 937],0.025697858786151658
[57, 368, 937],0.013551100225133434
[57, 368],0.018825485595907302
[57, 362],0.020330583556810417
[800],0.01810863576246193
[800, 829],0.010590462646185688
[789, 800],0.010078439964205292
[529, 800],0.01053629574854997
[812],0.014788199345150932
[812, 829],0.011784802093431128
[41],0.013146603976520801
[923],0.01678803940297975
[684, 923],0.01678803940297975
[460, 923],0.01678803940297975
