[56765],0.010962339869190946
[55831],0.013032402450696558
[55295],0.01635626421749211
[55323],0.03534389208081586
[55319, 55323],0.01012904751561983
[55287],0.013745672240265107
[55327],0.02245850359501617
[55283],0.022212916620114907
[84731],0.012430993990758364
[55343],0.012929025542891045
[55319],0.024232542570493922
[55367],0.012121392514194805
[82719],0.014338113578415862
[55463],0.010521769180850151
[55291],0.019348842123429112
[55551],0.014616960030400122
[56761],0.022588931087754043
[55315],0.02141375080795319
[55315, 55319],0.010304220427112121
[55351],0.02272080490384985
[55267],0.03999254904805465
[55887],0.011576567872624932
[55843],0.010088901819132448
[55875],0.01270419997037319
[56769],0.017129913635632238
[55271],0.023079374838906035
[203729],0.014308585587356683
[55275],0.012053254723884986
[84759],0.01048636683555425
[55543],0.015665222134154885
[222439],0.010003963637958468
[55559],0.010202054047430112
[56057],0.01150324392663011
[55387],0.016925890718415926
[55335],0.010859730608748975
[250271],0.011228422631673748
[270057],0.010643905765018648
