[12487],0.028973442881139868
[10311],0.029652801357117304
[10311, 10315],0.014032476723445785
[10307],0.036898484101082166
[12559],0.0160224556093444
[12695],0.016326596870116918
[12703],0.02459794499734003
[12831],0.013662682508124973
[12691],0.011029377505581573
[12819],0.014146648837598462
[12567],0.013458469560158651
[12663],0.025727925795091106
[12895],0.051485426354771185
[12875],0.01765556996481536
[12407],0.010821474482865657
[12483],0.026513305883938614
[12723],0.018485027281383362
[12715],0.01712218501312877
[12621],0.02110622796931189
[12431],0.017953569434319996
[12679],0.02381163981769984
[12355],0.015403173901863621
[12411],0.011157537174759662
[10877],0.02064721738693755
[12751],0.015730717938807096
[10315],0.0483099349938436
[18787],0.010441644617265464
[18863],0.013416169908921076
[12827],0.01113869557782209
[10335],0.016320414865379614
[10295],0.02394817515044021
[10295, 10315],0.013416468912127761
[12659],0.0150175977129562
[12795],0.010698176772504613
[12783],0.014158902264517619
[12339],0.012946302389297889
[34893],0.015573338213965776
[33469],0.05411608012573267
[33449],0.05381002594571647
[33449, 33469],0.018307967585284416
[32213],0.020688293938092385
[34885],0.011422702778198762
[33433],0.01126903923735824
