[368],0.07728938339668959
[538],0.049283582624602404
[529, 825],0.02736464243944605
[675, 825],0.010122551119591568
[825, 913],0.01283943603067324
[692, 825, 913],0.010935342650642301
[90, 825],0.013919534787737631
[32, 825],0.018625067337264968
[522, 825],0.015427811014881575
[605, 825],0.015113471171848544
[775, 825],0.011932287323356047
[825, 914],0.017902400682184544
[276, 825],0.0144321035945684
[825, 829],0.02917975662302865
[789, 825],0.014760437603127589
[419, 825],0.024177886701872424
[12, 825],0.012750782325070282
[468, 825],0.011762984992436101
[684, 825],0.02567588763126449
[825, 883],0.019888795173369646
[825, 966],0.021112166144240302
[71, 825],0.015876734659993542
[825, 947],0.021888995734491653
[354, 825],0.02917975662302865
[450, 825],0.012240109837538043
[75, 825],0.013541280345668021
[280, 825],0.011055171536421752
[766, 825],0.02917975662302865
[614, 825],0.010744434651389903
[825, 888],0.015605636274345802
[274],0.02707248437779517
[274, 368],0.02707248437779517
[274, 538],0.02707248437779517
[274, 561],0.015727660444067922
[274, 722],0.019766956462320986
[71, 274],0.011103919946710252
[274, 419],0.01957285718624466
[73, 274],0.019844187890771973
[274, 449],0.024767368225723865
[274, 967],0.015927595814874136
[274, 742],0.014496833881916728
[32, 274],0.02707248437779517
[274, 888],0.01231221796725429
[274, 487],0.012674861643599836
[192, 274],0.022020505428104863
[274, 521],0.01452950872444512
[274, 855],0.010244625023449423
[274, 354],0.024915107913528897
[177, 274],0.02707248437779517
[274, 883],0.02707248437779517
[177, 274, 883],0.02111964190435671
[274, 573],0.010018442851721869
[33, 274],0.01592890062707555
[274, 639],0.016381354656658995
[274, 460],0.016395414866912383
[8, 274],0.022068896056886635
[120, 274],0.019091686820911512
[274, 350],0.025059245702429365
[274, 981],0.026232047383665795
[274, 766],0.022953295437088454
[274, 966],0.013900149570768338
[130, 274],0.015019494181156461
[274, 362],0.020195701280056145
[274, 820],0.011982076025977952
[274, 529],0.02707248437779517
[274, 438],0.021640818674506263
[274, 682],0.017924806392247937
[274, 735],0.013144556589624799
[274, 346],0.027312672288661317
[274, 631],0.010839385591416407
[145, 274],0.03181377236876946
[274, 937],0.014325287617629532
[274, 424],0.012366713392508045
[28, 274],0.01176194169910137
[28, 274, 346],0.010593568126966924
[274, 809],0.01389110738713957
[274, 742, 809],0.010530052032999568
[157, 274],0.015096852815197506
[274, 829],0.02707248437779517
[217, 274],0.02095850816175809
[274, 489],0.010054308359902616
[274, 470],0.01093217889520733
[274, 789],0.010063399910430341
[274, 684],0.02707248437779517
[274, 494],0.026836620641919898
[39, 274],0.013280196253530139
[274, 692],0.0184221553718254
[274, 919],0.016157360085179043
[75, 274],0.017021802969880134
[52],0.010972574483460307
[52, 368],0.010972574483460307
[52, 538],0.010972574483460307
[25, 52],0.012301518398449075
[52, 829],0.010972574483460307
[52, 217],0.010972574483460307
[52, 792],0.012217582123450425
[52, 334],0.013851120025442483
[52, 676],0.013316076749575243
[52, 529],0.010972574483460307
[52, 120],0.010972574483460307
[52, 661],0.02352742295030591
[52, 918],0.021914096371082038
[52, 661, 918],0.010972574483460307
[52, 774, 918],0.010972574483460307
[52, 774],0.021016846976091807
[52, 510],0.018112293237585148
[52, 510, 538],0.011935302654778171
[52, 593],0.02375596168531578
[52, 593, 918],0.01070102578057967
[52, 653],0.02616729125168214
[52, 722],0.010972574483460307
[48, 52],0.01269960280125458
[52, 598],0.024430388965168966
[52, 177],0.010972574483460307
[52, 888],0.010972574483460307
[52, 469],0.024975079879336653
[52, 419],0.010972574483460307
[52, 766],0.010972574483460307
[52, 937],0.010972574483460307
[39, 52],0.010972574483460307
[52, 941],0.011686814366416288
[52, 538, 941],0.015404936046285013
[52, 494],0.010972574483460307
[52, 883],0.010972574483460307
[52, 692],0.010972574483460307
[52, 354],0.010972574483460307
[52, 362],0.010972574483460307
[52, 919],0.010972574483460307
[52, 413],0.010972574483460307
[32, 52],0.010972574483460307
[52, 460],0.010972574483460307
[52, 684],0.010972574483460307
[52, 438],0.010972574483460307
[52, 71],0.010972574483460307
[52, 682],0.010972574483460307
[25],0.012301518398449075
[25, 368],0.012301518398449075
[25, 120],0.011885829027196019
[25, 529],0.012301518398449075
[25, 217],0.012301518398449075
[25, 581],0.017190125721840442
[25, 494],0.012301518398449075
[25, 684],0.01015154663187727
[25, 766],0.012301518398449075
[25, 937],0.010387445046891616
[25, 231],0.012301518398449075
[25, 829],0.012301518398449075
[25, 38],0.011899354336572354
[25, 919],0.010080971946283646
[25, 782],0.021431813606342606
[25, 883],0.010979334041710217
[25, 890],0.011990504787141778
[25, 722],0.011195328895295252
[775],0.039681912800798164
[368, 775],0.039681912800798164
[538, 775],0.024759609998490868
[561, 775],0.015475053023211924
[177, 775],0.039681912800798164
[684, 775],0.03865160581472691
[354, 775],0.039681912800798164
[775, 937],0.02464360577636362
[12, 775],0.01837689140851116
[775, 966],0.026696623557953925
[460, 775],0.03095388459532095
[438, 775],0.019672810714199743
[259, 775],0.011963459194630613
[177, 259, 775],0.011963459194630613
[78, 775],0.0350655425250644
[78, 177, 775],0.03164196955561527
[75, 775],0.039681912800798164
[75, 368, 775],0.010140526563076022
[325, 775],0.01285470079615917
[75, 325, 775],0.031799028102983184
[529, 775],0.031514146711517296
[775, 778],0.01024116932231168
[775, 862],0.014412374850820305
[120, 775],0.02576635784322409
[775, 970],0.023487199243727358
[775, 832, 970],0.011087073283669141
[775, 832],0.015263553785866581
[72, 775],0.026633439919446358
[72, 775, 832],0.010499139489410104
[239, 775],0.015377426251760598
[132, 775],0.016624581743633234
[71, 775],0.016159977453974107
[694, 775],0.01891010336668878
[32, 775],0.022485816415045545
[718, 775],0.013926792255162405
[75, 718, 775],0.021237547170468146
[362, 775],0.01997009679089218
[775, 888],0.019742557781564543
[39, 775],0.02315343077322338
[766, 775],0.03165279515970526
[472, 775],0.013125190231601202
[354, 472, 775],0.010910660480691005
[116, 775],0.014211716306939053
[494, 775],0.030920006145402062
[692, 775],0.03141978448817559
[775, 829],0.03093074071294401
[419, 775],0.024182625046579764
[663, 775],0.020740515363340564
[487, 775],0.026661548355407665
[75, 487, 775],0.022732958517487377
[217, 775],0.03183105790594993
[27, 775],0.01916276249471848
[682, 775],0.01891158695729048
[156, 775],0.010849987512625888
[308, 775],0.012327730090892258
[75, 308, 775],0.020157248325061355
[775, 885],0.011314143501050413
[548, 775],0.030221310159610316
[75, 548, 775],0.022600630035783435
[645, 775],0.010553816570452988
[489, 775],0.011168007047463529
[722, 775],0.031187939601902342
[578, 775],0.023126092099212854
[775, 919],0.021528460309597753
[322, 775],0.018272139201575034
[775, 956],0.01059396497433867
[775, 883],0.026416073150472136
[471, 775],0.01135351896940752
[775, 918],0.014466793183416354
[361, 775],0.014265445148371369
[558, 775],0.013785531077383544
[775, 789],0.010171804620239417
[242, 775],0.019197256299711522
[54, 775],0.010674885668124788
[401, 775],0.010202359424925134
[632, 775],0.01119463355704459
[145, 775],0.010944020211672451
[120],0.044671778421402644
[120, 829],0.0335085119334903
[120, 538],0.044671778421402644
[120, 529],0.022452969771432667
[120, 354],0.038810033549734856
[120, 177],0.018459565449035133
[120, 494],0.03126438882940079
[120, 368],0.030802766057334816
[120, 766],0.01780382106749769
[120, 217],0.02471478556739089
[120, 692],0.013497458998247731
[120, 883],0.02403515995041742
[120, 684],0.01612011554371868
[120, 722],0.026547601334641714
[39],0.04254608539064764
[39, 120],0.013232410476357955
[39, 937],0.029614405557222036
[39, 722],0.039073732466531355
[39, 354],0.02370446157962443
[39, 368],0.04254608539064764
[39, 177],0.01968601076817136
[39, 71],0.014539431182285076
[39, 692],0.015876291035148784
[39, 829],0.03716295535114998
[39, 368, 829],0.012372345224706035
[32, 39],0.01776887025302254
[39, 529],0.021034716493925864
[39, 217],0.012548579652364009
[39, 766],0.020045682668005008
[39, 966],0.024153409845265157
[39, 684],0.02246592234125629
[39, 538],0.018996853979538476
[39, 561],0.018141429810911498
[39, 883],0.027168964677368748
[581],0.0305365611736448
[120, 581],0.0305365611736448
[39, 581],0.020275178066423812
[581, 722],0.02690151134102211
[581, 966],0.0305365611736448
[579, 581],0.018821505903629545
[579, 581, 966],0.03184269255974373
[177, 581],0.024701161945831954
[581, 651],0.01046669709413265
[581, 651, 966],0.013394729094973842
[581, 914],0.01102009322821288
[581, 883],0.024971166289292877
[581, 829],0.0305365611736448
[32, 581],0.018418362426993056
[217, 581],0.023222862789912226
[419, 581],0.0305365611736448
[581, 752],0.02218633768993506
[419, 581, 752],0.02929047436412886
[368, 581],0.0305365611736448
[529, 581],0.0305365611736448
[581, 919],0.016039136650361916
[279, 581],0.02864719316635928
[581, 766],0.028060499779561154
[205, 581],0.025020524572733575
[120, 205, 581],0.02090355131886324
[354, 581],0.01880437994606698
[581, 684],0.01698354564125156
[494, 581],0.029950231201103867
[401, 581],0.03035408066975206
[229, 581],0.020031158765028124
[229, 581, 631],0.010573800185664244
[229, 581, 758],0.01363172245066233
[229, 509, 581],0.014433165447054119
[509, 581],0.02619189500986313
[509, 581, 758],0.010705511952322194
[509, 581, 631],0.01039245051331445
[581, 937],0.02240345723034993
[75, 581],0.012613198207906937
[581, 888],0.020250171599811646
[581, 631],0.026187933848544613
[581, 631, 966],0.013629074359318784
[538, 581],0.01213334698750406
[460, 581],0.024029004845078628
[581, 692],0.019415657375915565
[438, 581],0.019151262246322326
[581, 682],0.019846611143143126
[581, 758],0.0316809316913272
[581, 631, 758],0.0118086592949183
[581, 782],0.022158751558954044
[71, 581],0.012951530093173274
[581, 890],0.011990504787141778
[72, 581],0.011791003510352989
[561, 581],0.013456198317656253
[362, 581],0.013571061474415428
[581, 944],0.01011897618686281
[8, 581],0.012643037949403545
[205],0.03706868145631954
[120, 205],0.03706868145631954
[39, 205],0.021551123418278362
[205, 883],0.03706868145631954
[205, 460],0.03706868145631954
[205, 368, 460],0.0341906179294773
[205, 460, 538],0.03706868145631954
[205, 368, 460, 538],0.031051138250858045
[205, 489],0.019813482768397443
[205, 489, 883],0.013457653730106907
[205, 368],0.03706868145631954
[205, 722],0.03058832128552401
[205, 538],0.03706868145631954
[205, 368, 538],0.03521893049349498
[205, 789],0.011913055030336656
[205, 766],0.03706868145631954
[205, 614],0.02362983163407118
[205, 381],0.011125349149346606
[205, 308],0.012327730090892258
[205, 424],0.012366713392508045
[205, 494],0.03706868145631954
[205, 638],0.019848628088814713
[205, 354],0.0321838666373576
[183, 205],0.014483076561430466
[78, 205],0.0350655425250644
[205, 362],0.01897980476557636
[205, 296],0.010551925725506782
[12, 205],0.02073238167034285
[12, 205, 883],0.01492853677786207
[205, 217],0.03706868145631954
[205, 919],0.02635460723218317
[177, 205],0.02706846640480946
[177, 205, 217],0.011895831068213581
[205, 597],0.01270646495909647
[205, 829],0.03706868145631954
[205, 529, 829],0.03545228335455733
[205, 561],0.029229835822510382
[205, 593],0.017189869991380752
[205, 692],0.02490880608004157
[85, 205],0.016807296303483495
[205, 682],0.01623203686847157
[205, 529],0.03706868145631954
[75, 205],0.03706868145631954
[75, 205, 529],0.03545438832183527
[75, 205, 829],0.03597887599882523
[75, 205, 529, 829],0.031210965821841973
[205, 285],0.021029039775981147
[205, 285, 529],0.021029039775981147
[205, 285, 829],0.018878978828532806
[205, 285, 529, 829],0.017547624953272164
[75, 205, 285],0.016753367695450088
[75, 205, 285, 529],0.015462491703358278
[75, 205, 285, 829],0.016753367695450088
[75, 205, 285, 529, 829],0.015462491703358278
[205, 950],0.01270444152307308
[205, 529, 950],0.01270444152307308
[205, 829, 950],0.01270444152307308
[205, 529, 829, 950],0.020581725265452395
[75, 205, 950],0.01270444152307308
[75, 205, 529, 950],0.01270444152307308
[75, 205, 829, 950],0.01270444152307308
[75, 205, 529, 829, 950],0.02017312559580517
[204, 205],0.013831762836883267
[205, 419],0.028502940780675078
[205, 403],0.01766112646276229
[205, 403, 529],0.015090162139899136
[205, 403, 829],0.014577787028828296
[205, 403, 529, 829],0.014062810200717828
[75, 205, 403],0.014400264782789616
[75, 205, 403, 529],0.013885287954679146
[75, 205, 403, 829],0.013372912843608307
[75, 205, 403, 529, 829],0.01285793601549784
[205, 684],0.03706868145631954
[205, 844],0.019858300926725705
[205, 766, 844],0.013837972791736071
[71, 205],0.021074273487668275
[205, 438],0.026291284307701616
[205, 401],0.024954079056706824
[205, 401, 883],0.017353362508649054
[205, 888],0.01814221217717206
[21, 205],0.028417990993799803
[21, 205, 766],0.014817921781466981
[21, 78, 205],0.011705292930149975
[32, 205],0.019175421975349514
[205, 461],0.016533824441142056
[205, 461, 529],0.016533824441142056
[205, 461, 829],0.015517465023195438
[205, 461, 529, 829],0.013784723431658208
[75, 205, 461],0.016533824441142056
[75, 205, 461, 529],0.015497793223004278
[75, 205, 461, 829],0.013984405446603542
[75, 205, 461, 529, 829],0.012894434103656241
[205, 470],0.026138728231470336
[205, 956],0.014269891233629105
[205, 937],0.03178325574585511
[205, 966],0.01985374336844376
[205, 944],0.017576112036294205
[205, 274],0.010052855912940178
[704],0.017817553166071122
[120, 704],0.01761133081260771
[39, 704],0.017817553166071122
[39, 120, 704],0.010097121854371028
[39, 704, 722],0.011012889746105628
[39, 529, 704],0.012551838726406958
[39, 368, 704],0.010706089734439452
[39, 704, 829],0.015917516950715988
[39, 354, 704],0.011341485784808711
[39, 704, 883],0.011072758020322308
[704, 937],0.015050494334860323
[529, 704],0.017817553166071122
[704, 829],0.017817553166071122
[704, 722],0.017670924326572027
[704, 919],0.012475826627310102
[704, 884],0.015991867494031982
[217, 704],0.013571656523446584
[460, 704],0.012164122325981956
[419, 704],0.017468982221168942
[39, 419, 704],0.01076067375815703
[692, 704],0.013046961829046062
[362, 704],0.01665799011473309
[39, 362, 704],0.011942786817646323
[354, 704],0.017817553166071122
[368, 704],0.017817553166071122
[177, 704],0.013523058329809035
[32, 704],0.013268165113735374
[538, 704],0.010075521377236368
[494, 704],0.017817553166071122
[682, 704],0.011380383656752624
[684, 704],0.010350764352207005
[704, 766],0.01398707754266761
[75, 704],0.011579107254096938
[438, 704],0.01207375435592393
[704, 966],0.017817553166071122
[704, 883],0.017817553166071122
[814],0.014552603409846251
[460, 814],0.014552603409846251
[814, 844],0.01178787874895682
[722, 814],0.014552603409846251
[814, 966],0.014552603409846251
[674, 814],0.01517832956656243
[674, 814, 966],0.014190228803086383
[196, 814],0.01611018878192482
[196, 814, 966],0.013840444128383785
[658, 814],0.011613837640724363
[814, 829],0.014552603409846251
[354, 814],0.011284157871187757
[217, 814],0.01231051570772971
[614, 814],0.013055452439718899
[438, 814],0.014552603409846251
[368, 814],0.014552603409846251
[538, 814],0.014552603409846251
[538, 684, 814],0.02966981927969182
[236, 814],0.022660134569316925
[236, 814, 829],0.03856138213912564
[684, 814],0.014552603409846251
[814, 888],0.010702872223515097
[548, 814],0.016711418659635227
[529, 814],0.011159800365005836
[32, 814],0.01027216864433498
[682, 814],0.014552603409846251
[814, 937],0.012949389603994728
[419, 814],0.01262700791841308
[766, 814],0.011286300996693754
[617, 814],0.03072430339120698
[617, 814, 829],0.026639722771972456
[814, 919],0.01301096915952315
[362, 814],0.010184304844059433
[57, 814],0.012133435334618881
[692, 814],0.01333007628846563
[494, 814],0.011353755866048629
[401],0.03035408066975206
[120, 401],0.018012117439836654
[39, 401],0.02227429180868359
[229, 401, 581],0.010083957593432476
[401, 581, 758],0.01279405695255072
[401, 684],0.03035408066975206
[354, 401],0.03035408066975206
[354, 401, 684],0.01008426515368943
[401, 937],0.03035408066975206
[12, 401],0.03309985216271502
[12, 401, 883],0.016744402367793943
[401, 883],0.03035408066975206
[401, 460],0.03035408066975206
[401, 489],0.018773744825372356
[401, 489, 883],0.01425296140029505
[401, 918],0.026764610882498728
[18, 401, 918],0.010524061831781764
[18, 401],0.010524061831781764
[18, 401, 554],0.01203651505390214
[18, 401, 886],0.010622681111046578
[32, 401],0.03035408066975206
[401, 413],0.014034806705095009
[401, 577],0.012715687415023455
[32, 401, 577],0.011168376384358528
[71, 401],0.013736651503329735
[401, 526],0.010178531285644877
[283, 401],0.013915175043691302
[401, 663],0.014639371523455017
[401, 529],0.03035408066975206
[217, 401],0.027273374770330108
[401, 571],0.02083067239755007
[401, 487],0.01055196543895117
[401, 598],0.010624791686128463
[401, 494],0.03035408066975206
[401, 419],0.03035408066975206
[401, 419, 460],0.021095975738122174
[162, 401],0.012081479462902368
[162, 401, 460],0.010265427620517967
[368, 401],0.03035408066975206
[401, 692],0.02128148981007926
[362, 401],0.02993779878290294
[401, 438],0.03035408066975206
[401, 438, 460],0.013466938546742567
[401, 789],0.02930985524249544
[401, 886],0.019707731125007184
[401, 554],0.018041179399529365
[401, 766],0.03035408066975206
[401, 428],0.010834384408291237
[401, 428, 684],0.022387685923876906
[183, 401],0.010427946568381904
[381, 401],0.012814976669050314
[177, 401],0.014273295772775188
[401, 509],0.02619189500986313
[229, 401, 509],0.011356332277030373
[401, 509, 631],0.014779704454851402
[401, 631],0.026187933848544613
[229, 401, 631],0.012644730367851426
[229, 401],0.020031158765028124
[229, 401, 758],0.012706644728663657
[401, 923],0.016142198595933452
[401, 597],0.018627268781860117
[94, 401],0.011626997390929452
[94, 401, 684],0.011626997390929452
[401, 914],0.01017630378594848
[401, 897],0.0180148746203539
[401, 829],0.02973095073814121
[401, 888],0.03035408066975206
[401, 682],0.03035408066975206
[401, 682, 888],0.0194611518663799
[401, 919],0.02027224002112644
[145, 401],0.01639861140776546
[401, 966],0.022537485600162162
[401, 793],0.010319447708527158
[401, 538],0.021031239011298275
[401, 758],0.0316809316913272
[401, 631, 758],0.011540174859933253
[401, 509, 758],0.013463186736976268
[401, 912],0.011582628943102549
[401, 561],0.010355159613491934
[401, 722],0.028940418417397508
[401, 578],0.010550345401795167
[401, 742],0.014496833881916728
[388, 401],0.010480206224652292
[401, 797],0.012829429974855706
[75, 401],0.017397499723153173
[854],0.023630544394659905
[368, 854],0.023630544394659905
[390, 854],0.02589114344869558
[829, 854],0.023630544394659905
[362, 854],0.019845347445633994
[854, 899],0.010806093262626198
[75, 854],0.010336341585180276
[438, 854],0.023630544394659905
[419, 854],0.023630544394659905
[7, 854],0.01409556868100099
[7, 419, 854],0.01409556868100099
[7, 854, 975],0.010483370547541034
[395, 854],0.012995891025248108
[674, 854],0.020691547486960244
[538, 854],0.012570583980449877
[120, 854],0.018748211130523794
[854, 871],0.010893682237970905
[854, 895],0.01827427841506321
[854, 966],0.023630544394659905
[210, 854],0.020100287243329382
[210, 854, 966],0.0237164008740341
[684, 854],0.01568248644884989
[39, 854],0.018649941990641104
[854, 919],0.017467560498943976
[722, 854],0.023630544394659905
[494, 854],0.021759969333134514
[854, 883],0.023630544394659905
[692, 854],0.018496519719064828
[766, 854],0.023630544394659905
[32, 854],0.020507235803291897
[782, 854],0.01076762988212257
[354, 854],0.023630544394659905
[529, 854],0.023630544394659905
[854, 947],0.012066586442157426
[682, 854],0.014492785506041453
[795, 854],0.011691017991123522
[217, 854],0.01908404645566403
[854, 975],0.017201084967433767
[419, 854, 975],0.03385319718656384
[7, 419, 854, 975],0.013073715106604527
[606, 854],0.02731789405812592
[419, 606, 854],0.03028607512839661
[7, 606, 854],0.011002017047781138
[7, 419, 606, 854],0.010170872271508615
[177, 854],0.017640012523006315
[71, 854],0.016288734147732433
[854, 937],0.018611013213698208
[854, 888],0.013918256697847799
[54, 854],0.02399670845324299
[54, 854, 966],0.019237962680768994
[460, 854],0.022997210807655256
[561, 854],0.015629633730758794
[674],0.020691547486960244
[529, 674],0.020691547486960244
[71, 674],0.019725836503888372
[674, 720],0.037448858385271
[529, 674, 720],0.01180128431411486
[438, 674, 720],0.010821602198371744
[208, 674],0.014687476992954413
[674, 914],0.022155942825723186
[32, 674, 914],0.016763973299027016
[538, 674],0.012443167414262886
[541, 674],0.01716135500565067
[674, 722],0.020691547486960244
[674, 966],0.020691547486960244
[354, 674],0.020691547486960244
[217, 674],0.020691547486960244
[196, 674],0.02423986629259514
[196, 674, 966],0.016034637770939813
[132, 674],0.012193152882958885
[674, 684],0.016802809479455658
[674, 829],0.020691547486960244
[674, 692],0.0158907303328328
[120, 674],0.020691547486960244
[674, 895],0.014204230428579679
[438, 674],0.020691547486960244
[438, 529, 674],0.019253994006024903
[39, 674],0.020691547486960244
[475, 674],0.010803420071952532
[39, 475, 674],0.010803420071952532
[649, 674],0.014960123687437123
[39, 649, 674],0.017335435342402034
[489, 649, 674],0.012168014726662714
[39, 489, 649, 674],0.01165484413182832
[494, 674],0.019635430505136924
[674, 883],0.020691547486960244
[75, 674],0.01480127370687036
[12, 674],0.011337893799289022
[674, 686],0.010213286697891443
[674, 937],0.01810875189624919
[638, 674],0.01078001773872743
[438, 638, 674],0.01041604235970646
[177, 674],0.013253509678387877
[674, 888],0.01567417126567532
[145, 674],0.036481158341547276
[39, 145, 674],0.022795070031099967
[674, 919],0.011307601796454889
[674, 682],0.010861233804412156
[183, 674],0.02878256416210743
[183, 674, 720],0.011114453242503847
[561, 674],0.011162608561236102
[368, 674],0.020691547486960244
[573, 674],0.010018442851721869
[405, 674],0.012410500482398515
[405, 438, 674],0.01906466431024163
[32, 674],0.020691547486960244
[674, 887],0.016722267146982488
[32, 674, 887],0.013806743192958186
[540, 674],0.013085708806918148
[32, 540, 674],0.011996857293539309
[674, 766],0.020691547486960244
[205, 674],0.012473124015380446
[674, 956],0.012714414971837656
[489, 674],0.019813482768397443
[39, 489, 674],0.019813482768397443
[283, 674],0.0331627907585389
[39, 283, 674],0.028218615946964662
[239, 674],0.015377426251760598
[32, 239, 674],0.016108102237937773
[674, 904],0.01295240138508659
[419, 674],0.020691547486960244
[460, 674],0.01640144632722786
[733],0.0132286517515517
[177, 733],0.0132286517515517
[733, 921],0.01942973263715245
[27, 733],0.01496036770526006
[217, 733],0.011170033941008805
[733, 883],0.012008265844275027
[523, 733],0.025007795848636057
[516, 523, 733],0.010933222785613709
[523, 733, 998],0.010295378920380798
[368, 733],0.0132286517515517
[516, 733],0.012901613761548917
[516, 733, 998],0.011440431906987453
[733, 998],0.029253113384406754
[684, 733],0.011288121121173757
[722, 733],0.0132286517515517
[494, 733],0.012695297887655606
[733, 932],0.012172918691697478
[529, 733],0.01043613937249263
[733, 829],0.0132286517515517
[438, 733],0.010158852830021584
[950],0.01270444152307308
[722, 950],0.01270444152307308
[403, 950],0.01766112646276229
[403, 722, 950],0.01766112646276229
[403, 529, 950],0.017554360773603343
[403, 829, 950],0.016112566155058943
[403, 529, 829, 950],0.015201138210544989
[75, 403, 950],0.016336970508184424
[75, 403, 529, 950],0.01563062566886176
[75, 403, 829, 950],0.015250095163932043
[75, 403, 529, 829, 950],0.014774011538048484
[774, 950],0.021016846976091807
[722, 774, 950],0.021117161111390174
[526, 950],0.020429108067974745
[526, 722, 950],0.017888745408644824
[217, 950],0.01270444152307308
[368, 950],0.01270444152307308
[538, 950],0.011644543320525233
[460, 950],0.01270444152307308
