[12487],0.02931425185975208
[10311],0.029704667035635995
[10311, 10315],0.013186234784365033
[10307],0.03699575653100789
[12559],0.016137882744993455
[12695],0.016109032246893768
[12703],0.024172218076459237
[12691],0.010746422774859762
[12831],0.013495105346973187
[12819],0.014423249054033091
[12663],0.024944133617357426
[12567],0.013103309518727103
[12895],0.051458075413704035
[12875],0.017799895590103476
[12407],0.010394574530366614
[12715],0.016983379193518347
[12723],0.018402211483454157
[12483],0.0263504565921536
[12621],0.02119876907139487
[12679],0.02362881212189319
[12431],0.01796708720946292
[12355],0.015220818120705344
[12411],0.011296878565910216
[10877],0.020928125902043192
[12751],0.015352476038652313
[12463],0.010031746095584168
[10315],0.048458944347499255
[18787],0.010533001615426214
[12827],0.011199265649801666
[18863],0.013275238923222679
[10295],0.024063822765573305
[10295, 10315],0.01191900056632957
[10335],0.016202200922238577
[12659],0.015106811557515315
[12795],0.010248263286002948
[12783],0.013809278220981111
[12339],0.013008914209290737
[34893],0.015557158744713214
[33469],0.05433319677658907
[33449],0.05374627430593853
[33449, 33469],0.01865693123085709
[32213],0.021114783362365514
[34885],0.01129034160199262
[33433],0.010746980386091683
