[10307],0.03661004560864659
[10311],0.02954056357088087
[10311, 10315],0.01333717768822125
[12487],0.02943669028830491
[12559],0.016169010713133425
[12703],0.02399097161900088
[12695],0.01621212248200429
[12691],0.011160179232554877
[12831],0.013803124476759444
[12819],0.014040328640941912
[12663],0.025841084480395623
[12567],0.013387706827030912
[12895],0.05165301558954419
[12875],0.017393662075140474
[12407],0.010826084840571263
[12723],0.018338160183981496
[12483],0.026397403171542735
[12715],0.01739570831890389
[12621],0.02115300526721707
[12431],0.018075986389471305
[12679],0.02415607185868782
[12355],0.015075569887264434
[12411],0.011142211639635665
[10877],0.02061403249449504
[12751],0.01529925120663583
[10315],0.04849004071813692
[18787],0.010586977387783478
[12659],0.015207466036332497
[12827],0.011576859899906197
[18863],0.013509862288947575
[10295],0.02418545487446109
[10295, 10315],0.011879025972241138
[10335],0.01651387892399048
[12795],0.010436366197159064
[12783],0.013925848334864311
[12339],0.013129320251488262
[34893],0.015377750338532123
[33469],0.05394140165866356
[33449],0.05359219979324714
[33449, 33469],0.018012110764410935
[32213],0.02084053790322667
[34885],0.011350905173799535
[33433],0.010804144400075632
