[368],0.07578939090837235
[274],0.025221783168246206
[240],0.013430216074536693
[630],0.014844149117700987
[448],0.013395384517056078
[687],0.016988900218509455
[25],0.014184700710157792
[538],0.03842610517536218
[52],0.01927417716748572
[834],0.013365158611584924
[561],0.026961579927069945
[825],0.02983065099687601
[39, 825],0.014906783554656381
[775],0.03652804337841864
[120],0.04864338805316282
[39],0.04141344104843388
[814],0.01584792266995458
[205],0.034963985296548816
[401],0.03536652201334543
[704],0.017813304447353646
[39, 704],0.013314620470305887
[581],0.0285542961094529
[854],0.028259713006460088
[950],0.013980191694349775
[733],0.0111989697897993
[35],0.01952015861192758
[674],0.02459082270857864
[937],0.04573302224453264
[449],0.018332123837052083
[857],0.015192308119479109
[895],0.03300740949961984
[964],0.015144619815951431
[422],0.011889699195244007
[766],0.06069059597385377
[883],0.04726000220035089
[978],0.01106828425343779
[853],0.017432967897187804
[229],0.02207422934418044
[738],0.020838038747774117
[708],0.010717330640395935
[966],0.03769372353214117
[381],0.028797561851825127
[283],0.03901328464937676
[217, 283],0.012159102250436848
[294],0.013590769513000043
[143],0.013618293571572496
[798],0.030138451998545916
[569],0.02758970058092759
[104],0.011531925515820224
[620],0.020553430727632757
[529],0.06816175466778103
[682],0.040202396945658414
[368, 682],0.013502814084143569
[970],0.02013574811985016
[214],0.018288336780713323
[185],0.014640431655545325
[658],0.01821578829047896
[350],0.02975652653966623
[782],0.027189996442796783
[529, 782],0.012068394004760669
[947],0.03605864730212872
[809],0.02098168166969416
[390],0.026409102215722086
[390, 722],0.013460299461010225
[227],0.017150129512091942
[227, 722],0.012994315116562835
[675],0.028639012541867594
[279],0.028984440711526387
[618],0.013029987403932367
[280],0.020229040465844294
[71],0.03426120107495963
[208],0.014122182888158308
[496],0.013960226446164169
[932],0.017504780437846812
[914],0.039044323302193686
[720],0.03744613784998084
[597],0.02804916255178259
[530],0.0120402223736468
[192],0.02010199444898335
[217],0.052168378901649194
[878],0.02001402784045623
[653],0.025209832945508177
[183],0.03768874972860317
[276],0.023840681734344428
[706],0.018554760979550878
[177],0.044732964168039714
[571],0.028510334789945187
[795],0.03274245679227096
[910],0.016459217886319353
[490],0.010541980371489158
[424],0.013985993428583903
[623],0.018096762724902026
[175],0.026769519000567198
[960],0.026377798870819393
[161],0.022488015684307507
