[368],0.07321001164902162
[538],0.043919953296125185
[390, 919],0.017527887486229014
[205, 390],0.012350998702289513
[390, 395],0.0107876641469742
[183, 390],0.011461107540888004
[12, 390],0.027533449021823603
[12, 390, 722],0.027533449021823603
[12, 227, 390],0.0108559501556132
[12, 227, 390, 722],0.010131279621335578
[39, 390],0.014851270129957251
[227, 390],0.016379261348748987
[227, 390, 722],0.016379261348748987
[390, 460],0.028230666204394364
[390, 460, 722],0.010659252323881527
[390, 548],0.027393522300564303
[280, 390],0.017827112735899635
[390, 956],0.010553109006868809
[354, 390],0.02491045348025898
[390, 682],0.013779671757935038
[4, 390],0.010811124283930204
[390, 413],0.012975475016735034
[390, 937],0.014505504093597474
[390, 494],0.0252426195747222
[390, 494, 722],0.010127829702863326
[390, 696],0.010406705350465522
[145, 390, 696],0.010122988724525878
[96, 390],0.011803812988910638
[279, 390],0.014281783020878007
[72, 390],0.01066712064554363
[390, 529],0.026374427693534666
[390, 614],0.01100239872870423
[390, 883],0.014254155829479505
[390, 419],0.01561003703597296
[283, 390],0.010423555437792194
[390, 414],0.010494369346261091
[390, 438],0.01856179900903389
[177, 390],0.023193589509049338
[177, 390, 722],0.015349848418104705
[227],0.016379261348748987
[227, 946],0.01412508960644249
[227, 541],0.015592197697392523
[227, 580],0.013336254646233213
[227, 722],0.016379261348748987
[227, 529, 722],0.01136886328459351
[227, 368, 722],0.011138377531790322
[12, 227],0.027533449021823603
[12, 227, 722],0.027533449021823603
[227, 692],0.014738725575368214
[227, 789],0.016379261348748987
[227, 722, 789],0.010857998308961066
[227, 766],0.015255562010342026
[227, 460],0.01446487237448491
[227, 354],0.01311808052358811
[120, 227],0.012212866652268683
[217, 227],0.016379261348748987
[217, 227, 722],0.010152676226132477
[227, 494],0.013513276946710479
[227, 494, 722],0.010728916550365496
[227, 529],0.016379261348748987
[32, 227],0.016379261348748987
[227, 548],0.012091118923629043
[227, 795],0.01651899380290971
[227, 368],0.016379261348748987
[227, 829],0.013627229263222879
[227, 684],0.016379261348748987
[227, 438],0.013519896744030292
[227, 470],0.010486194713481096
[227, 283],0.010102618930530148
[227, 883],0.01299783911221099
[132, 227],0.012960178611725392
[177, 227],0.016034012532584855
[227, 419],0.0128149949326816
[914],0.03528443973288141
[529, 914],0.03528443973288141
[914, 919],0.03528443973288141
[368, 914],0.03528443973288141
[829, 914],0.03528443973288141
[419, 914],0.03528443973288141
[740, 914],0.01928058887565775
[177, 914],0.03528443973288141
[275, 914],0.014332630402031006
[175, 914],0.012124126637829717
[720, 914],0.015600763335410127
[789, 914],0.03528443973288141
[789, 829, 914],0.010823346313719895
[676, 914],0.020295362718361333
[676, 789, 914],0.012292212311613126
[766, 914],0.03528443973288141
[120, 914],0.03528443973288141
[120, 766, 914],0.01778817455582055
[276, 914],0.03528443973288141
[276, 368, 914],0.01212453444258762
[494, 914],0.029782250261642714
[145, 914],0.03528443973288141
[914, 937],0.02772233771376315
[682, 914],0.027302775626847974
[32, 914],0.03528443973288141
[354, 914],0.026972842493053744
[572, 914],0.013307752041486699
[470, 914],0.024926955580842305
[279, 914],0.026763835060987423
[795, 914],0.03005215776675659
[684, 914],0.03361651443868358
[914, 984],0.012839669402766325
[419, 914, 984],0.01108319763486827
[793, 914, 984],0.013405617777722765
[347, 914],0.011938049652435676
[793, 914],0.033707690465977436
[419, 793, 914],0.010084306369084743
[277, 793, 914],0.010900672603029618
[283, 914],0.02328530463003527
[722, 914],0.03528443973288141
[217, 914],0.03528443973288141
[236, 914],0.01638708208270638
[205, 914],0.01878776191251128
[486, 914],0.010757334225181742
[558, 914],0.013941401070411792
[883, 914],0.03396824552904955
[39, 914],0.03236489427702016
[277, 914],0.012812720252893834
[71, 914],0.01375550725146605
[758, 914],0.019744208483532897
[758, 914, 919],0.011907416231568003
[407, 914],0.011849796724146416
[538, 914],0.022321499673069543
[90, 914],0.015766027111467684
[460, 914],0.021560351074663937
[112, 914],0.022604162127687236
[614, 914],0.011415589611742933
[130, 914],0.018803870001856224
[362, 914],0.024134269999080395
[513, 914],0.017459688828293872
[521, 914],0.016885111933766177
[112, 521, 914],0.010342832372689976
[69, 914],0.019208321518267044
[540, 914],0.013336140102626
[32, 540, 914],0.010723634268094986
[239, 914],0.02164659194712227
[32, 239, 914],0.01325382082396174
[32, 674, 914],0.013224253488083563
[887, 914],0.020362250753637217
[477, 914],0.010845980883649265
[598, 914],0.010522336219422366
[414, 914],0.010494369346261091
[886, 914],0.010302727562355214
[914, 956],0.010525472616928686
[438, 914],0.023931917987350147
[914, 947],0.01310702451338901
[346, 914],0.015103966901131456
[800, 914],0.013587122821950164
[788, 914],0.010495665545620867
[914, 944],0.010047162081169405
[718, 914],0.01370208426801897
[692, 914],0.024810741494722708
[75, 914],0.010489227594758243
[55, 914],0.014134784943300798
[675, 914],0.010383770646555952
[285, 914],0.012144818093327526
[413, 914],0.011340870527995898
[373, 914],0.010134176863737967
[208],0.015012110076587832
[208, 529],0.015012110076587832
[208, 766],0.014229041343759982
[208, 217],0.012153367705193978
[208, 888],0.03628259848785803
[208, 888, 969],0.017828511368370544
[208, 458, 888],0.01003358878756574
[208, 829],0.011641683113883656
[208, 606],0.02463195520928315
[41, 208, 606],0.010527729414982114
[116, 208],0.023217209878514333
[41, 208],0.015663837535620923
[208, 541],0.030770890296707803
[208, 541, 606],0.01101390099216061
[208, 969],0.025159804526208807
[208, 458, 969],0.01003358878756574
[208, 458],0.01003358878756574
[208, 368],0.015012110076587832
[208, 684],0.011410523209710515
[208, 692],0.012076485722331245
[120, 208],0.01130142561352243
[208, 283],0.0139333547620641
[177, 208],0.011077319146990318
[280],0.02202239282513383
[280, 529],0.02202239282513383
[280, 684],0.016528276697341946
[280, 663],0.019569126638112812
[280, 529, 663],0.013559903578373646
[280, 758],0.01789540390101306
[280, 529, 758],0.011002575053851512
[280, 354],0.02202239282513383
[280, 722],0.02202239282513383
[39, 280],0.01837277037819398
[280, 597],0.02881408116708132
[280, 932],0.02545294731388231
[280, 883],0.014824292220237302
[280, 672],0.012725778594282151
[280, 518],0.013514891550002558
[280, 419],0.02202239282513383
[280, 682],0.02202239282513383
[280, 419, 682],0.01904406608242547
[280, 622],0.010259581289552056
[217, 280],0.012743862259089439
[280, 766],0.02202239282513383
[120, 280],0.013907355566328121
[280, 874],0.012389141672618892
[280, 395],0.013060866470288717
[280, 368],0.020730063840755538
[280, 438],0.012675553052754848
[280, 805],0.01135091863685574
[265, 280],0.01011253195110063
[280, 494],0.011408667985755967
[280, 470],0.010851922709367851
[280, 598],0.021679315003342376
[280, 774],0.01894691989459212
[280, 578],0.01276774219348062
[280, 829],0.018919783841368575
[280, 789],0.013532764564628982
[116, 280],0.01523065458387778
[116, 280, 692],0.01359168795483817
[112, 280],0.011911578275136954
[280, 937],0.012992036850030704
[280, 571],0.015155684250693701
[280, 692],0.02202239282513383
[280, 763],0.015847899685392637
[280, 692, 763],0.014036519896334837
[177, 280],0.02202239282513383
[32, 280],0.01249569074335719
[54, 280],0.010578494537312274
[145, 280],0.01054315754719981
[280, 283],0.011690649367874242
[280, 918],0.010155408183947598
[71],0.02912736980829101
[71, 529],0.02912736980829101
[71, 766],0.02912736980829101
[71, 217],0.026418806705926674
[71, 419],0.020976379555861437
[71, 722],0.022290877109894563
[71, 477],0.01502066993338382
[71, 354],0.02912736980829101
[71, 593],0.02477487167414516
[71, 354, 593],0.030254029746049797
[71, 593, 921],0.011060457748871167
[71, 354, 593, 921],0.011060457748871166
[71, 989],0.010100275059445985
[71, 354, 989],0.010100275059445985
[71, 509],0.02232615107849465
[71, 354, 509],0.02232615107849465
[71, 509, 593],0.011381544161206413
[71, 509, 989],0.010997499788542139
[71, 354, 509, 989],0.010685714063556923
[71, 509, 921],0.013534041582337047
[71, 354, 509, 921],0.012177393815523385
[71, 692],0.019324102424993786
[71, 279],0.02777169121602468
[71, 279, 766],0.025254987496491573
[71, 283],0.02912736980829101
[71, 239],0.02652502517770327
[71, 684],0.02912736980829101
[71, 684, 766],0.042562746143003274
[71, 438],0.02912736980829101
[71, 438, 766],0.02912736980829101
[71, 438, 684],0.02912736980829101
[71, 438, 684, 766],0.03599981959982402
[8, 71],0.02424488066978799
[8, 71, 766],0.019315498107751374
[8, 71, 684],0.01583282414508026
[8, 71, 684, 766],0.015294795227157152
[8, 71, 438],0.016016605288801385
[8, 71, 438, 766],0.015478576370878282
[8, 71, 438, 684],0.01479962659531758
[8, 71, 438, 684, 766],0.014261597677394475
[71, 242],0.01908192222312212
[71, 242, 766],0.01908192222312212
[71, 242, 684],0.01908192222312212
[71, 242, 684, 766],0.019523639224667117
[71, 242, 438],0.01908192222312212
[71, 242, 438, 766],0.01908192222312212
[71, 242, 438, 684],0.01908192222312212
[71, 242, 438, 684, 766],0.018547018703524522
[71, 75],0.0251714259146517
[71, 75, 766],0.0195396418055286
[71, 75, 684],0.02012251431540247
[71, 75, 684, 766],0.019259126791929947
[71, 75, 438],0.02047501263670104
[71, 75, 438, 766],0.018635981397995275
[71, 75, 438, 684],0.01862529537301874
[71, 75, 438, 684, 766],0.018355466384396623
[71, 401],0.011115595168328591
[32, 71],0.024494590133526093
[38, 71],0.02476215516951013
[38, 71, 283],0.02476215516951013
[38, 71, 526],0.01004212703233525
[38, 71, 283, 526],0.010057951026857642
[71, 210],0.018287754191416126
[71, 210, 937],0.024893595346323204
[71, 210, 885],0.012950212177206832
[71, 210, 885, 937],0.012850007340024247
[71, 120],0.02912736980829101
[71, 910],0.016206454362475944
[71, 175],0.02992057179019303
[71, 460],0.019544434045847908
[71, 937],0.02912736980829101
[71, 766, 937],0.01110866059707311
[71, 885],0.032534613379391626
[71, 885, 937],0.02880445513276969
[71, 706],0.011099012755704503
[71, 752],0.013659678010880591
[71, 145],0.022041455957298957
[39, 71],0.024674967349308345
[71, 486],0.010757334225181742
[71, 486, 766],0.010757334225181742
[71, 486, 684],0.010757334225181742
[71, 486, 684, 766],0.016808948826733127
[71, 438, 486],0.010757334225181742
[71, 438, 486, 766],0.010757334225181742
[71, 438, 486, 684],0.010757334225181742
[71, 438, 486, 684, 766],0.016520465341328578
[71, 921],0.022586948016746298
[71, 354, 921],0.022586948016746298
[71, 921, 989],0.010100275059445985
[71, 354, 921, 989],0.010663753846286664
[71, 236],0.013631325028348101
[71, 336],0.01207291224195672
[71, 336, 354],0.027927439483067154
[71, 336, 593],0.011424657068844083
[71, 336, 354, 593],0.01142465706884408
[71, 336, 989],0.010100275059445985
[71, 336, 354, 989],0.01112951706419693
[71, 336, 509],0.01039616940426503
[71, 336, 354, 509],0.010396169404265028
[71, 526],0.026191642236308287
[71, 283, 526],0.026191642236308287
[71, 368],0.02912736980829101
[71, 470],0.01586019799425792
[71, 522],0.022764242542013504
[71, 522, 937],0.03461095966524914
[71, 373],0.016595513335874147
[71, 326],0.017942290411263943
[71, 982],0.011902938464295739
[54, 71],0.01356795037594815
[71, 489],0.013018924102076968
[71, 919],0.02571799570454148
[71, 947],0.012311899269610262
[71, 276],0.014262253988959944
[71, 617],0.025221703034455586
[71, 617, 937],0.03204658705209536
[71, 841],0.014370501669833606
[71, 471],0.013490445536442693
[71, 177],0.021478552801879124
[45, 71],0.014485273950959292
[71, 789],0.02589013699020826
[71, 205],0.027474385567035967
[71, 829],0.02912736980829101
[71, 538],0.011887180114611345
[71, 494],0.025942829568575135
[71, 758],0.010340581221860025
[71, 883],0.023213352909525524
[71, 682],0.019287282275194585
[71, 309],0.01032082374169418
[530],0.01287684366153492
[529, 530],0.01287684366153492
[530, 829],0.01287684366153492
[419, 530],0.01287684366153492
[530, 682],0.01287684366153492
[368, 530],0.01287684366153492
[120, 530],0.01287684366153492
[28, 530],0.014822258401427821
[73, 530],0.010496197136562318
[73, 368, 530],0.011459197537970464
[530, 673],0.0251268376343354
[530, 766],0.01287684366153492
[32, 530],0.010914521147761704
[387, 530],0.011187079337858926
[368, 387, 530],0.014299028568973122
[530, 855],0.01122733804527421
[529, 530, 855],0.023206424019879036
[530, 675],0.02897041694790446
[529, 530, 675],0.025831205501443084
[530, 937],0.010853872812351832
[177, 530],0.010098833599785261
[494, 530],0.01287684366153492
[530, 883],0.012154828792250535
[530, 692],0.011867802678867672
[354, 530],0.012191567200936514
[720],0.02651523292740688
[529, 720],0.02651523292740688
[368, 529, 720],0.03095888456288922
[354, 720],0.02651523292740688
[140, 720],0.01681433753070585
[112, 720],0.022604162127687236
[511, 720],0.013464848586199007
[594, 720],0.019869034330234535
[285, 720],0.025863386981199245
[499, 720],0.010962605124347482
[387, 720],0.02411780138166113
[411, 720],0.015001176449290658
[593, 720],0.02143867401752838
[494, 593, 720],0.01623606572466677
[32, 593, 720],0.015738202781334504
[32, 494, 593, 720],0.015333055918594709
[509, 720],0.02143349776655646
[368, 720],0.02651523292740688
[177, 720],0.025705545573024815
[48, 720],0.021545178959535168
[48, 368, 720],0.014717399259261497
[48, 529, 720],0.01283002196892049
[48, 368, 529, 720],0.01283002196892049
[720, 766],0.02651523292740688
[120, 720],0.02651523292740688
[120, 720, 766],0.01621915746405262
[276, 720],0.014043340196870584
[32, 720],0.02651523292740688
[32, 494, 720],0.029173438425690625
[205, 720],0.01793119944684862
[720, 937],0.021018356797144824
[661, 720],0.02603878879388628
[720, 722],0.02651523292740688
[692, 720],0.018905606703628973
[39, 720],0.023668357055308585
[494, 720],0.02651523292740688
[283, 720],0.02391997080051428
[628, 720],0.010989271920847504
[614, 720],0.035087344829715164
[720, 883],0.022537057259451713
[720, 893],0.013583273835970392
[494, 720, 893],0.014038429730958783
[32, 720, 893],0.010484160691916652
[32, 494, 720, 893],0.014025908839450861
[653, 720],0.019450134402917343
[201, 720],0.014789736269566655
[720, 846],0.012725765921848644
[720, 780],0.029456061939126584
[661, 720, 780],0.010087955537854633
[32, 720, 780],0.011166122046744572
[419, 720],0.02651523292740688
[145, 720],0.017944927796386376
[682, 720],0.02419002491133919
[362, 720],0.011128814102171293
[217, 720],0.02651523292740688
[438, 720],0.02651523292740688
[438, 529, 720],0.019652473348264594
[526, 720],0.011416790630657453
[319, 720],0.013452975188172468
[319, 368, 720],0.013452975188172468
[541, 720],0.012286689738093562
[595, 720],0.011668505879666845
[368, 595, 720],0.011668505879666845
[529, 595, 720],0.011668505879666845
[368, 529, 595, 720],0.01194764982114945
[676, 720],0.021671278963072638
[368, 676, 720],0.013797820837227408
[529, 676, 720],0.012575456773575628
[368, 529, 676, 720],0.011545248683288788
[538, 720],0.01634051520724836
[684, 720],0.02651523292740688
[720, 862],0.0162631669434231
[484, 720],0.011868483385143961
[116, 720],0.022514392034579632
[460, 720],0.020203251246106196
[69, 720],0.01516898630845084
[183, 720],0.03707215673587254
[623, 720],0.012660474681837048
[494, 623, 720],0.010075558860667699
[32, 623, 720],0.01044049826085928
[32, 494, 623, 720],0.010032318671131451
[720, 788],0.011678107526600345
[720, 752],0.010778368865654591
[486, 720],0.010757334225181742
[239, 720],0.017338253024129405
[720, 829],0.02651523292740688
[631, 720],0.015382064415681136
[720, 789],0.025151630695200558
[720, 805],0.013124748144147024
[720, 793],0.010095839437840601
[335, 720],0.015809250262204276
[720, 992],0.010950261716659105
[639, 720],0.015738468247165155
[405, 720],0.012851786640300076
[720, 949],0.018917346687204985
[494, 720, 949],0.014499534705337226
[32, 720, 949],0.014413086833409507
[32, 494, 720, 949],0.014379687188510678
[720, 919],0.016984122170941217
[561, 720],0.010277910278037766
[720, 792],0.01441034359600811
[470, 720],0.02651523292740688
[720, 918],0.011343452877892318
[480, 720],0.012172212563447053
[932],0.02545294731388231
[529, 932],0.01349600146596823
[217, 932],0.015565030305501097
[538, 932],0.02545294731388231
[921, 932],0.022586948016746298
[538, 921, 932],0.024476460567227385
[874, 932],0.021623502310322288
[538, 874, 932],0.023604592765239296
[93, 932],0.025505808948340085
[93, 538, 932],0.023115296335507778
[93, 921, 932],0.01103294726511564
[93, 538, 921, 932],0.010097101341515096
[923, 932],0.01672128699855267
[470, 932],0.013131593440282405
[177, 932],0.012574683335601307
[283, 932],0.01163516823509575
[239, 932],0.011556437660339123
[354, 932],0.013252490740406147
[722, 932],0.017439523625621445
[39, 932],0.010771084712137757
[597, 932],0.027914783238857044
[518, 932],0.013514891550002558
[460, 932],0.011026856170981049
[829, 932],0.01681749669600947
[883, 932],0.010512905845798214
[766, 932],0.0140105932284584
[120, 932],0.010854786950239115
[368, 932],0.024269421572015788
[797, 932],0.022370579858740112
[419, 932],0.014691036374688913
[438, 932],0.012960267227459427
[919, 932],0.013241078447369372
[675],0.02897041694790446
[529, 675],0.02897041694790446
[538, 675],0.017291037179402547
[343, 675],0.015218468356839493
[535, 675],0.010433934244809628
[675, 921],0.022586948016746298
[161, 675],0.016857987245156834
[122, 161, 675],0.010787961749550448
[459, 675],0.01130667827428031
[675, 829],0.02897041694790446
[120, 675],0.021163256022673237
[177, 675],0.02011216618667888
[470, 675],0.020253898419842292
[122, 675],0.012533114201976751
[122, 343, 675],0.010439412999371225
[368, 675],0.02897041694790446
[675, 766],0.02897041694790446
[494, 675],0.028435800991835347
[675, 949],0.011121983467476093
[675, 766, 949],0.010244210567978447
[427, 675],0.016006771761560522
[675, 722],0.02219983838796808
[419, 675],0.02373384249545772
[66, 675],0.010352353800526331
[66, 675, 886],0.010352353800526331
[66, 85, 675],0.010352353800526331
[675, 967],0.02067146640046949
[85, 675, 967],0.010570601293675538
[675, 684],0.022115856959978
[460, 675],0.02897041694790446
[296, 675],0.022599541186337273
[296, 460, 675],0.018213326833818967
[675, 883],0.019067793341182956
[145, 675],0.020185535212707204
[39, 675],0.021251996769453163
[170, 675],0.01943938074985674
[85, 675],0.014149719304828836
[675, 682],0.02897041694790446
[675, 789],0.021955641262594104
[283, 675],0.01951719717598382
[675, 886],0.030440158169503965
[675, 886, 967],0.010033059832845793
[90, 675],0.023407298687876457
[354, 675],0.022471168700751273
[32, 675],0.020545677468086422
[675, 855],0.01122733804527421
[529, 675, 855],0.025607523901049638
[205, 675],0.02330883887199619
[675, 937],0.02538217607031462
[217, 675],0.01826810337726859
[675, 692],0.02145761228442419
[438, 675],0.021408919012548513
[487, 675],0.011700368221567151
[276, 675],0.012623333657406838
[125, 675],0.01172108289245941
[675, 775],0.010816157163337978
[675, 919],0.019485911275816465
[471, 675],0.011282335495567432
[346, 675],0.010469611960230163
[597],0.03036943614453868
[529, 597],0.03036943614453868
[597, 914],0.010929668003397919
[280, 597, 932],0.010109415199770638
[71, 597],0.010359131024456035
[597, 675],0.010293611970140318
[597, 766],0.03036943614453868
[177, 597],0.03036943614453868
[93, 597],0.018915520877830515
[93, 460, 597],0.013659414163689872
[470, 597],0.03036943614453868
[75, 597],0.0251714259146517
[75, 470, 597],0.021181392837794393
[438, 597],0.021651142933788222
[283, 597],0.017012228689006398
[354, 597],0.020288554030943196
[597, 722],0.024194165186306085
[39, 597],0.021153299906345277
[489, 597],0.012090434887309895
[597, 923],0.011235946378681833
[597, 912],0.010175614654014465
[597, 663],0.025293871942314288
[12, 597],0.025282295849473967
[368, 597],0.03036943614453868
[145, 597],0.02069767253281919
[205, 597],0.03036943614453868
[597, 937],0.03036943614453868
[217, 597],0.023484903094161493
[597, 910],0.016206454362475944
[597, 766, 910],0.016206454362475944
[597, 910, 960],0.012355508180906314
[597, 766, 910, 960],0.01202546911113227
[175, 597, 910],0.012785465597952888
[175, 597, 766, 910],0.012674592414547225
[597, 982],0.013722018988800426
[597, 883],0.03036943614453868
[597, 846],0.012725765921848644
[597, 960],0.02272357926648016
[597, 766, 960],0.03606216798133308
[32, 597],0.017585229702560094
[460, 597],0.03036943614453868
[522, 597],0.017872631718816718
[460, 522, 597],0.012849970189918227
[27, 597],0.013959871972639884
[27, 177, 597],0.012939354448610477
[597, 682],0.01624734632136446
[120, 597],0.01988195945219011
[48, 597],0.018035869366036177
[597, 692],0.02166262605083854
[538, 597],0.014028712682295334
[494, 597],0.023087761336238737
[597, 684],0.027824469173558925
[175, 597],0.02992057179019303
[175, 597, 766],0.02992057179019303
[175, 597, 960],0.012382440914323148
[175, 597, 766, 960],0.012382440914323146
[597, 789],0.022227698620216833
[54, 597],0.010932398117359547
[526, 597],0.010247906238716424
[597, 829],0.03036943614453868
[276, 597],0.011702723662725898
[70, 597],0.01104458943605225
[597, 919],0.014583352381226542
[419, 597],0.018065121662097436
[571, 597],0.01171297381221548
[855],0.01122733804527421
[529, 855],0.01122733804527421
[419, 855],0.010525382842500076
[354, 855],0.01122733804527421
[639, 855],0.01860699706191375
[682, 855],0.011189772162733072
[521, 855],0.01612456283653122
[39, 855],0.01122733804527421
[39, 855, 937],0.01213770345307777
[855, 937],0.01122733804527421
[368, 855],0.01122733804527421
[460, 855],0.011073589605447721
[829, 855],0.01122733804527421
[496],0.014328326855960746
[496, 529],0.014328326855960746
[368, 496, 529],0.01682468053669696
[217, 496],0.014328326855960746
[496, 919],0.011880990649344633
[177, 496],0.014328326855960746
[496, 829],0.012928770864058008
[438, 496],0.011423883851033677
[496, 707],0.010076485575077463
[129, 496],0.012763851068988275
[368, 496],0.014328326855960746
[496, 766],0.014328326855960746
[205, 496],0.011844421282998875
[354, 496],0.014328326855960746
[145, 496],0.014328326855960746
[496, 722],0.011289799743716793
[494, 496],0.012499492550983638
[496, 937],0.013496148816912345
[496, 682],0.014328326855960746
[419, 496],0.012063502325519147
[120, 496],0.014328326855960746
[496, 883],0.010612509210794194
[39, 496],0.011042481143214683
[279],0.03252809159645641
[279, 529],0.02844788686267397
[279, 597],0.012757661248225288
[279, 766],0.03252809159645641
[217, 279],0.013995119827614758
[279, 829],0.02643870479723097
[279, 494],0.026315745374162244
[279, 789],0.019898588876748585
[279, 722],0.03188245318479433
[279, 692],0.02006241947042061
[279, 354],0.02063469646979121
[39, 279],0.016351236352998885
[279, 438],0.03252809159645641
[177, 279],0.02250279199428488
[32, 279],0.028150599028620882
[279, 419],0.0264092057349388
[279, 606],0.016532826041567267
[279, 336],0.01162591957880287
[85, 279],0.014149719304828836
[279, 346],0.012807250896807143
[279, 844],0.0109168530417184
[279, 368],0.03252809159645641
[279, 283],0.023400531493462284
[279, 470],0.02244364571296493
[279, 392],0.024394862303866817
[279, 826],0.01919312490241451
[279, 428],0.012377623640992572
[279, 919],0.02514706322550743
[12, 279],0.010611839631684376
[279, 634],0.015049677107736803
[279, 682],0.01979196909102305
[279, 362],0.022314430175297294
[279, 460],0.023913462086020756
[279, 538],0.015722338811695026
[145, 279],0.03252809159645641
[175, 279],0.010049421632995964
[120, 279],0.0190401928272096
[214, 279],0.012828885814300443
[279, 638],0.012845588782031427
[279, 438, 638],0.010624543215404455
[279, 956],0.01321876846460589
[78, 279],0.010674717069685511
[69, 279],0.016996119386264077
[242, 279],0.01908192222312212
[130, 279],0.01344824500528384
[96, 279],0.011073256487869542
[279, 937],0.024435943920788974
[279, 548],0.019838341851805486
[279, 684],0.026278101761632304
[279, 489],0.022472686665144688
[279, 883],0.022863436170482428
[205, 279],0.018072812485837815
[217],0.05062775275765664
[217, 529],0.021460452198761325
[217, 354],0.01275494167879864
[217, 829],0.012661923835331235
[217, 368],0.01977259904682873
[217, 722],0.016331765759231044
[217, 419],0.015596595397497878
[217, 684],0.014381422597651274
[276],0.04588209353248893
[276, 529],0.021510890549469364
[217, 276],0.016976405800351077
[276, 766],0.021198293969596434
[276, 368],0.014285239356344844
[276, 883],0.017003547357654254
[276, 722],0.011829032113790463
[276, 829],0.019982673558853827
[653],0.023659659545768114
[529, 653],0.023659659545768114
[217, 653],0.012516629442362013
[653, 846],0.012725765921848644
[116, 653],0.023217209878514333
[201, 653],0.014789736269566655
[177, 653],0.023659659545768114
[354, 653],0.023659659545768114
[653, 886],0.018756494708656386
[516, 653],0.012915160763538337
[653, 995],0.01742615666767631
[653, 722, 995],0.013422468886875705
[653, 774],0.0212001156664151
[120, 653],0.013234195575276698
[469, 653],0.02178642832562403
[653, 661],0.02419244462793354
[593, 653],0.018383990488452465
[357, 653],0.013291782710417338
[85, 653],0.010462314548993048
[653, 706],0.011721387116018287
[368, 653],0.023659659545768114
[39, 653],0.014621254083688485
[470, 653],0.015306467078949433
[653, 894],0.01166279629192833
[177, 653, 894],0.016244039506445734
[653, 789],0.013568243241360772
[32, 653],0.012082825657012798
[125, 653],0.011683348371853986
[653, 766],0.018768304407774695
[653, 722],0.023659659545768114
[460, 653],0.013520950152162722
[653, 829],0.023659659545768114
[653, 684],0.015466619904425487
[653, 887],0.025416313176076566
[653, 692],0.012274908685937573
[653, 937],0.01847479830365448
[205, 653],0.011440211265154978
[438, 653],0.014976637375646295
[538, 653],0.011715742242157155
[653, 919],0.016591257343162018
[653, 918],0.022258141107756837
[403, 653],0.01837317029567865
[5, 653],0.018843364820060538
[419, 653],0.02290226823436581
[145, 653],0.01457478766836154
[653, 682],0.0120796383823666
[494, 653],0.014099959221599796
[283, 653],0.012560462039519304
[653, 883],0.019435920777494183
[653, 862],0.010239138631566813
[706],0.03496847902731827
[529, 706],0.019147941151633353
[217, 706],0.013908437571719409
[706, 722],0.014520034666285288
[145, 706],0.02774112178327307
[85, 706],0.012842890196561254
[692, 706],0.03461013838620113
[572, 706],0.013307752041486699
[487, 706],0.014199810896706726
[706, 746],0.010094522113368568
[523, 706],0.014755492799595456
[116, 706],0.015355893003720601
[706, 919],0.020196749301152613
[319, 706],0.013452975188172468
[32, 706],0.010059652294784008
[706, 893],0.013583273835970392
[632, 706],0.012463094555265699
[706, 804],0.01210385532931016
[706, 829],0.014890794141505247
[684, 706],0.03496847902731827
[684, 706, 766],0.011290320585944378
[706, 716],0.015453762376862653
[460, 706],0.012313944873558278
[706, 766],0.03015074627894823
[540, 706],0.014191153452229467
[368, 706],0.013997339945737309
[470, 706],0.010045574723476279
[161, 706],0.013102735719066878
[706, 789],0.010291352167927481
[438, 706],0.012117022810124453
[354, 706],0.011135207272262249
[177, 706],0.011207099792571699
[663, 706],0.012223731811292047
[494, 706],0.014432510213698685
[878],0.019339449947654852
[529, 878],0.019339449947654852
[217, 878],0.019339449947654852
[829, 878],0.019339449947654852
[120, 878],0.019339449947654852
[789, 878],0.01624841516610022
[538, 878],0.019339449947654852
[120, 538, 878],0.0372770881044757
[878, 981],0.014476513665188206
[120, 878, 981],0.014476513665188206
[538, 878, 981],0.014476513665188206
[120, 538, 878, 981],0.014553044512091036
[571, 878],0.015535379122985324
[43, 878],0.01014445449338383
[48, 878],0.020870116512544955
[361, 878],0.013807989553583176
[684, 878],0.015059594416360058
[692, 878],0.01177573967078212
[145, 878],0.016232322807613987
[197, 878],0.017525116025760158
[878, 937],0.013080736107380734
[283, 878],0.014019453284869778
[593, 878],0.021874004712658813
[494, 878],0.014018251923254373
[205, 878],0.011648232973894097
[878, 887],0.025416313176076566
[538, 878, 887],0.03278721485454544
[546, 878],0.012251384413717566
[120, 546, 878],0.012251384413717566
[538, 546, 878],0.012251384413717566
[120, 538, 546, 878],0.012766120146909964
[766, 878],0.019339449947654852
[780, 878],0.029456061939126584
[538, 780, 878],0.029223091777058646
[354, 878],0.017469659453680578
[682, 878],0.017657786375226914
[878, 883],0.017000268849334487
[878, 919],0.01826362219758815
[419, 878],0.014959692637039375
[368, 878],0.017323220355330852
[438, 878],0.011413819092842526
[722, 878],0.019088277814594126
[39, 878],0.012718156156600467
[470, 878],0.010874264866165393
[177, 878],0.01620834621412934
[32, 878],0.011805431434567824
[460, 878],0.01321738564642376
[193],0.012324044605188718
[193, 529],0.01160004576248966
[193, 276],0.012324044605188718
[32, 193],0.012324044605188718
[193, 197],0.011829352950378519
[32, 193, 197],0.010334214931107862
[193, 438],0.012324044605188718
[193, 682],0.012324044605188718
[193, 438, 682],0.011022555932337022
[193, 843],0.0173538427496385
[193, 419],0.010500772912638005
[193, 577],0.01210571944370589
