[72],0.0274783780748275
[981],0.015041407382632788
[10],0.012851367165278498
[132],0.02545740178312976
[32],0.04271121064315325
[21],0.025675836511508253
[239],0.02679570241507772
[54],0.02503643161541473
[348],0.011920292761825189
[500],0.014013436744438586
[100],0.01661279945890472
[639],0.015188091851569522
[126],0.01049025127772326
[48],0.02407305963979121
[765],0.016368740155873234
[684, 765],0.011853150045133803
[319],0.014249703530707264
[521],0.015598201082805584
[112],0.02600833768358274
[387],0.019978773591917333
[285],0.025862850300787416
[140],0.02593259643966282
[594],0.01440233996105982
[583],0.01354868180214314
[93],0.0270110670553791
[606],0.02570219344685384
[952],0.015565608437666172
[236],0.02448310105740263
[941],0.010685817055769858
[593],0.025053132187574854
[90],0.018223510972612506
[122],0.01019391282143477
[718],0.012070766240400233
[516],0.015591306014855224
[423],0.013968262582482027
[1],0.01488180312729133
[6],0.02054260989521577
[797],0.02600413671362369
[913],0.018732462656843474
[69],0.022895807849312416
[69, 362],0.011584560427152668
[577],0.015639133254073023
[509],0.029771351210573026
[509, 937],0.010328515383846514
[611],0.01444912065320033
[995],0.014902617550757809
[110],0.01775480624646242
[343],0.01513040124673061
[527],0.011362712073306483
[33],0.014294649249898133
[33, 217],0.01216544812914302
[989],0.012438402840627387
[336],0.010626877804062114
[574],0.013387993932231241
[97],0.01437137828189816
[793],0.029370515449180252
[598],0.031788798947225014
[529, 598],0.014069341459791142
[470],0.039465997312342675
[427],0.017627155338065057
[37],0.012076007770203555
[992],0.01064064697553447
[55],0.01949605798550247
[897],0.018829545638574204
[275],0.01632346120491362
[51],0.015928486224099637
[259],0.014745102819230036
[534],0.015082259535064998
[378],0.011269636617869373
[45],0.016930019439074087
[162],0.013942901593976938
[906],0.013838070674242326
[576],0.013042880958628095
[716],0.011405054893361152
[373],0.019395370382418807
[546],0.010530270051744985
[665],0.012015326795367627
[963],0.012895400165581043
[349],0.018863095805325816
[8],0.029813236605791018
[749],0.01283729079312625
[413],0.02612047856441279
[197],0.01240381065582974
[94],0.011351815109162049
[982],0.0158779866507328
[984],0.017143659159770386
[692],0.04837893295568992
[515],0.011033534420074017
[217, 515],0.012181292864439771
[694],0.027438097092814077
[800],0.01853309537305612
[812],0.014848534012246109
[57],0.026742333198370383
[57, 937],0.010872428288583839
[41],0.013028322489515465
[414],0.011033397954564001
[923],0.016946285399657195
[377],0.011301565232001586
[991],0.011963713915035167
[752],0.025059445971448477
[998],0.02629734899572723
[899],0.01218179743900278
[710],0.01112305854381837
[867],0.015317708476814103
[438],0.04359149397924296
[170],0.011691462789080957
[563],0.010576451235750352
[357],0.010750039078388483
[332],0.01807627924037274
[361],0.010910676303434824
[322],0.011233300840042777
[928],0.010432880769782313
[75],0.03016020170103344
[75, 684],0.011308658038006177
[75, 438],0.011477668827797261
[486],0.015181479485667967
[440],0.018556694378191716
[38],0.02338149300859236
[784],0.01250748784092042
[265],0.013096329544799584
[686],0.013873163322631188
[540],0.012255007038401542
[468],0.01037669711926843
[819],0.012182590143333262
[684, 819],0.012544844901135596
[663],0.02286231883671698
[886],0.029743328011135887
[429],0.010398291630082497
[843],0.01193320263996001
[129],0.014648313408218537
[578],0.013098717034557915
[510],0.03191425794374938
[68],0.015573234394666182
[860],0.011922313899938912
[4],0.013393651640462273
[887],0.01615619550540014
[804],0.012892622786609242
[309],0.012131881274776489
[826],0.019607407639741302
[394],0.011193626350175762
[707],0.012970773637197591
[815],0.012526045253037806
[105],0.010585397472192419
[948],0.01165188888961487
[661],0.02586785411027352
[308],0.013526594986457653
[634],0.023867647655738487
[351],0.016228531539542478
[405],0.014721939889760767
[688],0.011115474266626086
[949],0.013724391464441814
[163],0.012187579279632599
[893],0.018776956170266944
[335],0.013190780962946347
[922],0.010254292209292328
[173],0.0103236437708656
[258],0.010081097071931975
[85],0.015022321926969702
[450],0.01982472719123798
[550],0.011712720279833956
[769],0.015451576176583498
[554],0.010769351920275274
[820],0.014370319788889162
[207],0.011372010610640587
