[12487],0.029067925120259384
[10311],0.030279980546652468
[10311, 10315],0.013097515734049194
[10307],0.037118180155067966
[12559],0.016005409366765123
[12703],0.02432918689610572
[12695],0.01615287943738506
[12831],0.013369513836375992
[12691],0.011126934627187769
[12819],0.013930928561453984
[12663],0.02596401852909115
[12567],0.013160097480631747
[12895],0.05125092417311059
[12875],0.017369446626886692
[12407],0.01068172722434861
[12715],0.017307976031573958
[12723],0.018223542701220286
[12483],0.025912038144930545
[12621],0.02108701632526133
[12679],0.024294449273856298
[12431],0.018021257837654885
[12355],0.015170291003968902
[12411],0.011327432633070976
[10877],0.020985962351055758
[12751],0.015542435448593048
[10315],0.04825817323281696
[18787],0.010499407368125633
[12827],0.011458152923348073
[18863],0.013468200680006925
[10295],0.024075129359817142
[10295, 10315],0.011854390625171917
[10335],0.016330329356832148
[12659],0.015041755206359085
[12795],0.010170576986122011
[12783],0.014261401587531846
[12339],0.013100156851148174
[34893],0.015429912928227747
[33469],0.05433799737669199
[33449],0.053770622974431866
[33449, 33469],0.01809634378444687
[32213],0.02120496533367789
[34885],0.010932922177932933
[33433],0.010696881611361805
