[368],0.07610169005264049
[687],0.01726745657253296
[775],0.0369779848673413
[630],0.014951073792219926
[240],0.013398307755659922
[561],0.027016254339191973
[834],0.013405454122137487
[25],0.013239788131062507
[825],0.0300591734542366
[39, 825],0.015072398960730616
[448],0.013871580605213861
[538],0.038518584648853174
[52],0.01891472363892301
[274],0.025328556790017966
[120],0.04825473603864362
[39],0.04118950523753698
[401],0.03475365762075837
[581],0.028975894363309863
[704],0.017783821101431042
[39, 704],0.01377109706548271
[814],0.016102058529047125
[205],0.03505444713371815
[674],0.024670505572308397
[854],0.027854108405229807
[35],0.01960253231436798
[733],0.01107775691730792
[950],0.01405739175884819
[937],0.04531808173379508
[422],0.012103939060518371
[895],0.032829693946548895
[857],0.015368570896178055
[449],0.018421310060613507
[964],0.015175234527944701
[766],0.06073845190876723
[883],0.04744073262206384
[738],0.02056751423588495
[708],0.010529522324900257
[978],0.010833443711668967
[294],0.014118269540607065
[283],0.0397399678579667
[217, 283],0.011988067949743272
[853],0.01748837506647078
[229],0.02243543433708771
[966],0.03796588085315752
[381],0.029225851041707187
[620],0.020212837192459216
[104],0.011222077672315369
[143],0.0138094644664435
[798],0.030262221081303557
[569],0.027378392787965174
[529],0.06828616004926007
[658],0.017704120257567523
[185],0.014530891637677503
[809],0.02085163156210499
[682],0.039863184802157725
[368, 682],0.01571574802608714
[947],0.03575762185245813
[782],0.026677692291313483
[529, 782],0.012096020788053217
[350],0.029740311982989154
[214],0.018203628064041535
[970],0.020533421793744618
[390],0.025887285516166186
[390, 722],0.013927131548968368
[227],0.0176864333763616
[227, 722],0.012663740687991228
[530],0.012151701684194582
[496],0.013896604350157426
[71],0.03370455060799696
[192],0.019674331388955465
[279],0.02912338715154736
[932],0.017443381411881714
[720],0.03727365561176834
[597],0.028035666971811066
[208],0.014485070157559487
[618],0.012979528492496077
[280],0.020251764269625095
[914],0.03927000813095476
[675],0.028842032815877543
[217],0.05195119562344268
[706],0.01875616142387866
[183],0.037738716194348265
[878],0.01998407113980453
[653],0.02545854978878016
[276],0.02368662508294244
[177],0.0448264662287201
[571],0.028399958775593318
[910],0.016369154610436386
[175],0.02733817947384364
[960],0.02663036513641908
[161],0.022636677063953604
[623],0.01752304945203303
[795],0.03260799315640781
[490],0.010240134948131604
[424],0.013845590413913174
[125],0.01259111690903435
[130],0.016344894408054506
[862],0.035137091177670284
[392],0.023392920458054467
[461],0.014445886893136549
[900],0.011325598328867401
[27],0.020951690178763957
[78],0.023892021691346126
[921],0.023641981003446815
[411],0.019071462805232715
[147],0.012082248635544059
[579],0.021041745424908994
[803],0.021529974221118322
[572],0.015171149428407976
[778],0.024474090353325234
[266],0.010132800216361591
[944],0.027145690865800213
[614],0.02985944055968183
[523],0.021852798082067346
[888],0.03580833455984575
[458],0.01084650520196394
[290],0.017417384757215562
[513],0.012444655459013845
[334],0.020550164585209012
[43],0.01648885487350271
[874],0.02155229003980926
[204],0.02137747446707343
[70],0.023493331280327233
[70, 684],0.011397802761427257
[480],0.022135394156741955
[890],0.013596841608231902
[151],0.025314304969181523
[432],0.010012934270578689
[504],0.012574110408004165
[722],0.05641623168244154
[419],0.049284591484708526
[469],0.014543398914890268
[918],0.02866676190271222
[73],0.021287151893544392
[846],0.014077166413729992
[844],0.027201823645178248
[810],0.012310122215333693
[310],0.013190516051170333
[967],0.016514738231815266
[789],0.04218719601462434
[789, 829],0.01301826950954518
[774],0.01977239277395559
[326],0.014456497368626626
[975],0.0171364385420117
[788],0.02286145978969695
[403],0.016528326400812435
[526],0.026983314765748664
[198],0.014148156347621232
[116],0.02145287687018219
[171],0.01057775828484992
[805],0.017480400800285366
[541],0.035884113413924466
[946],0.013434087529493394
[701],0.01238499243568964
[487],0.030483156070186146
[638],0.02247001273093349
[735],0.01618839944455222
[471],0.027475754954996812
[631],0.027149402558613915
[780],0.022441515517772428
[935],0.016697835868793004
[678],0.01303500161780958
[956],0.03552096441740188
[763],0.018096308539001592
[17],0.01632012964287942
[758],0.027714412578863746
[242],0.022448816537969308
[145],0.04420027581499608
[385],0.016070369556915123
[676],0.026612892677042404
[790],0.010494593209741878
[792],0.012604421208678563
[885],0.029633210427251894
[859],0.012105932453359423
[522],0.026902646422986648
[617],0.025011179733632434
[354],0.056712481088843046
[684],0.052560495527142884
[841],0.01870987417273444
[296],0.021233499250803006
[296, 829],0.010152640906255023
[548],0.027918564036129332
[740],0.015136894941919039
[12],0.032990723910923114
[829],0.06634041927176554
[884],0.015526334304983068
[605],0.016101484712579165
[210],0.01966974098070267
[477],0.02366615856421614
[346],0.03382609337677464
[217, 346],0.01757709317029201
[460],0.04320522256199637
[746],0.019121698411594473
[234],0.013780634650592092
[649],0.01228959307145011
[600],0.011656612743396287
[28],0.014164748446095526
[157],0.010864375504134357
[919],0.03604918935512474
[736],0.014348726709543375
[115],0.017352874576269436
[744],0.020923963698963825
[5],0.010508219201256636
[517],0.011367731094590404
[494],0.049372566638276626
[489],0.032293762230653486
[641],0.014397461651391672
[196],0.02041241187630118
[673],0.01596891002309642
[362],0.04252720569800475
[591],0.01188786669799383
[472],0.02038602886734985
[58],0.012862675040970968
[573],0.01154138663747581
[31],0.015920168268767968
[181],0.01165654754761505
[651],0.012185323183154899
[628],0.010872207041558297
[832],0.019662597449169473
[871],0.027862180592341166
[988],0.011881203332916595
[632],0.010238226639633195
[154],0.014134585518026235
[168],0.014847020083846259
[111],0.01152000389172113
[580],0.016416144230567586
[72],0.02751457056029488
[981],0.014817549005371418
[10],0.013199797147162627
[132],0.02589133771501931
[32],0.04197581598386954
[21],0.025982817466165844
[54],0.025276204720461513
[239],0.026552865127093945
[348],0.011544070223858878
[500],0.014235159257697106
[100],0.017044620282067595
[48],0.023950835560410708
[319],0.013353609128519026
[639],0.015603522043455937
[126],0.010258454699809422
[765],0.017268397686420765
[684, 765],0.011425265990571478
[521],0.015319304802839079
[594],0.014984674804144758
[387],0.02006450833626211
[140],0.02616989677381746
[285],0.025188028377289864
[112],0.02571017401913858
[93],0.027542813831226858
[583],0.013509648432867137
[606],0.02587068542988689
[236],0.02566974687565909
[952],0.015579814296919684
[593],0.025328269863205143
[941],0.010756855620460885
[90],0.01786122288675708
[122],0.010590564057778744
[718],0.012271566721568152
[423],0.013776295802410972
[1],0.014831592675857562
[516],0.015406004857979844
[913],0.01925450863288031
[797],0.025978086438922035
[6],0.020955652015353207
[69],0.023226230211334718
[69, 362],0.010954899349422112
[577],0.016415330332775348
[509],0.02940228240413037
[611],0.014448716845210091
[995],0.014720489889506394
[110],0.017516147238748763
[343],0.015445401426978738
[527],0.011384316006543561
[33],0.014359644759606415
[33, 217],0.011013884742851315
[989],0.01198953997968773
[336],0.010091083583697457
[574],0.01281679812008952
[793],0.029277590774748657
[97],0.014356817393449886
[598],0.031286117798074504
[529, 598],0.012795263598578544
[470],0.040071679753412075
[427],0.017640958370500923
[37],0.012054167356603376
[992],0.011221401884183232
[55],0.018516845651340163
[897],0.019298311599331746
[275],0.016244894863380408
[259],0.01494166925048809
[51],0.01564294715076871
[45],0.01677511901746843
[162],0.014114215962903158
[378],0.011197267422766631
[534],0.014864954027472116
[906],0.013847625989355813
[576],0.01303672331266663
[373],0.019309844660258153
[716],0.011728951012908707
[665],0.012440355649814315
[546],0.01017783803992032
[963],0.012912376256002436
[349],0.019496989876251904
[197],0.012380955749836137
[749],0.012916952664902706
[413],0.025535274028180135
[823],0.01000203759249058
[8],0.029886429984577505
[984],0.017344994815171214
[982],0.01586695426199645
[94],0.01176513638853654
[692],0.0485160813029505
[515],0.011143778158990737
[217, 515],0.01109827358850691
[694],0.027566637033092502
[567],0.010921360817326479
[812],0.015078325263503771
[800],0.01856162121891279
[57],0.02655438496423536
[57, 937],0.010695565091977036
[414],0.011093906258260816
[41],0.01315031547831495
[923],0.016832485644998552
[377],0.010958431678837238
[991],0.011927954369240677
[752],0.02492532744355128
[998],0.025877966056746034
[899],0.012259377553992853
[867],0.015023888275978415
[438],0.043863727222525364
[170],0.011319612726367103
[563],0.010334801119537844
[357],0.011092420852518242
[332],0.017957796503279992
[361],0.010876621185034243
[322],0.011865179238009381
[928],0.01003057170879885
[75],0.030390850319481893
[75, 684],0.010396715692634981
[75, 438],0.010218035608482823
[486],0.014952864952090111
[440],0.01869009357617184
[38],0.02343867001961436
[784],0.01215864357914103
[265],0.013374015112230733
[686],0.014508488413840935
[540],0.012733795560824167
[468],0.010599860749575462
[819],0.012553779621711836
[684, 819],0.011106835980507811
[663],0.022732761431743787
[886],0.029628892377193246
[843],0.011785420487616893
[129],0.014867552414939813
[578],0.012586242103020128
[510],0.03175576317382055
[68],0.015442374849507423
[860],0.01221745841876394
[4],0.01371069602101884
[887],0.016192075318277183
[804],0.012750284803749333
[309],0.012496444060743156
[826],0.01959861284936619
[707],0.012919450222140376
[394],0.011251440015757935
[105],0.010681714860014558
[815],0.012724121273453267
[948],0.011125686477359299
[308],0.013592035473718858
[661],0.026260722996352393
[634],0.02420265064521093
[351],0.015530140623593243
[405],0.014770315324985916
[688],0.011003396756334537
[949],0.013636792498418716
[163],0.012151223506186613
[893],0.01897256091274958
[335],0.012803966462376509
[173],0.010157360622838722
[258],0.010128688396791066
[85],0.01522220474366609
[450],0.020331444300629505
[428],0.010158520369680738
[769],0.01575650603806966
[550],0.011848316050790663
[554],0.010663626318803516
[820],0.014284783352631062
[207],0.011727624866275002
