[10311],0.02974571731028586
[10311, 10315],0.01318306533242844
[10307],0.03648981397183719
[12487],0.0294099114379697
[12559],0.016237417315007965
[12695],0.01589977234513859
[12703],0.0239173789963788
[12691],0.011061555440911688
[12831],0.013441090723379283
[12819],0.014316756485598374
[12663],0.025285418616530247
[12567],0.013388011280240164
[12895],0.05119552422961567
[12875],0.017582794262522173
[12407],0.010520034384159925
[12723],0.018145188809122213
[12715],0.017613825771789063
[12483],0.02612130143666401
[12621],0.020985419941667287
[12679],0.02399941863972385
[12431],0.017846916072339517
[12355],0.015299331458065496
[12411],0.011165271969905622
[10877],0.020667655831647272
[12751],0.01547084693439004
[10315],0.04850390317823961
[18787],0.010569551602059654
[12659],0.014944786904566198
[12827],0.01174077963015549
[18863],0.013671695022223403
[10335],0.016143966535077926
[10295],0.024100891611130493
[10295, 10315],0.012536268162879572
[12795],0.010658693452248758
[12783],0.013936817090997717
[12339],0.012967996893799813
[34893],0.016057514255757185
[33469],0.05427834815599288
[33449],0.05365163383314606
[33449, 33469],0.01864324088907273
[32213],0.021165920804654886
[34885],0.011320007302070587
[33433],0.011048666915933224
