[368],0.08528720335359266
[561],0.02392505669520726
[85, 675, 967],0.011235217582494522
[85, 675, 886],0.012675162572450849
[675, 682],0.025495848250311814
[283, 675],0.013171648073677995
[675, 789],0.018788493494416084
[675, 886],0.030966165998948917
[90, 675, 886],0.012020563050818747
[675, 886, 967],0.010897495485332566
[90, 675],0.027087399752952587
[461, 675],0.012417484520218472
[461, 675, 829],0.010674268095576742
[675, 844],0.01407591163427697
[354, 675],0.02406323824072546
[510, 675],0.011931979314271422
[205, 675],0.011201327402424006
[675, 937],0.021282299831817487
[217, 675],0.01513457596059381
[675, 692],0.022555402899065075
[438, 675],0.021589810304435048
[381, 675],0.011992542383352768
[509, 675],0.010415427662103413
[167, 675],0.012392775383918283
[167, 675, 766],0.012717752462449664
[201, 675],0.011224225633727684
[541, 675],0.012320876982530907
[280],0.018344006652959387
[280, 529],0.018344006652959387
[280, 684],0.018344006652959387
[280, 354],0.018344006652959387
[280, 722],0.018344006652959387
[39, 280],0.015466372622636967
[280, 597],0.022368638994538417
[280, 883],0.011700621358953184
[280, 672],0.012163905437405198
[280, 419],0.018344006652959387
[280, 460],0.015068631788353668
[280, 682],0.018344006652959387
[280, 419, 682],0.02612860437161228
[217, 280],0.014312562175143774
[280, 571],0.02035477277285407
[280, 766],0.018344006652959387
[120, 280],0.01560231550776258
[280, 797],0.01463884235663661
[280, 419, 797],0.01142991548207698
[280, 682, 797],0.011881848807257457
[280, 419, 682, 797],0.01082919359831701
[280, 874],0.012515891735157547
[280, 395],0.010577060562599334
[280, 368],0.018344006652959387
[280, 438],0.014862967919323898
[280, 494],0.010045955904542294
[280, 829],0.018344006652959387
[280, 789],0.013392419163724825
[116, 280],0.015457815816081502
[116, 280, 692],0.012280329305785456
[280, 937],0.01056237510168071
[280, 692],0.018344006652959387
[280, 763],0.011306346898763562
[280, 692, 763],0.010827133594577409
[280, 578],0.01406713111772815
[280, 598],0.021933808981444265
[280, 805],0.010928199208556389
[177, 280],0.018344006652959387
[280, 944],0.012366015759733095
[177, 280, 944],0.010010181922481329
[280, 774],0.016571880117561597
[167, 280],0.012392775383918283
[12, 280],0.012435434423023858
[280, 283],0.012413526455384898
[280, 862],0.011108464936515345
[208],0.016118616978569828
[208, 529],0.014605253456824417
[208, 766],0.013405717313816689
[208, 217],0.011428237899643302
[208, 888],0.016118616978569828
[208, 368, 888],0.012376089826267323
[208, 458],0.014781582250452152
[208, 458, 888],0.04696715162699771
[208, 829],0.016118616978569828
[208, 541],0.016118616978569828
[116, 208],0.019375099258445154
[116, 208, 541],0.02563334773518109
[208, 494],0.010571917039386109
[208, 606],0.023022470489538267
[208, 541, 606],0.020552287436289587
[41, 208],0.01152459090109718
[41, 208, 541],0.02315072225032629
[208, 573],0.011370069925035637
[208, 368],0.016118616978569828
[208, 883],0.010645414041988988
[208, 460],0.01597598761952629
[208, 460, 888],0.010637889055613275
[208, 684],0.01112665982448779
[8, 208],0.011935838752280863
[39, 208],0.012252721837547994
[208, 346],0.011892328363153196
[208, 722],0.012898597611674336
[208, 510],0.01106120499915041
[71],0.03984221816586525
[71, 529],0.03984221816586525
[71, 766],0.03984221816586525
[71, 217],0.021246367394750294
[71, 888],0.02211159952321233
[71, 419],0.03575545158304997
[71, 722],0.02974159165375961
[71, 706],0.010777871146273448
[71, 354],0.03984221816586525
[71, 692],0.025985448709667788
[71, 283],0.03984221816586525
[45, 71],0.017269130560827472
[71, 239],0.03353514538105904
[71, 175],0.026651525148363237
[71, 509],0.023309599963224795
[71, 354, 509],0.017589416689713904
[71, 684],0.03984221816586525
[71, 684, 766],0.04441964911889107
[71, 438],0.03984221816586525
[71, 438, 766],0.03984221816586525
[71, 438, 684],0.03984221816586525
[71, 438, 684, 766],0.03884645982236068
[71, 526],0.023004861112088583
[71, 283, 526],0.023004861112088583
[38, 71],0.012411059593416792
[38, 71, 283],0.012411059593416792
[71, 752],0.014349127002200616
[71, 778],0.014634982964458572
[71, 120],0.024316185479230434
[71, 937],0.03984221816586525
[71, 460],0.01574636684752575
[71, 885],0.029751526897277412
[71, 885, 937],0.02803628618532073
[71, 210],0.020222555364362564
[71, 210, 937],0.027326277078700875
[12, 71],0.017219338484789196
[71, 145],0.01851373300519322
[39, 71],0.022324308528943577
[71, 489],0.01846315045063215
[71, 522],0.028936271442711933
[71, 522, 937],0.026675301143168954
[71, 486],0.017146630115817334
[71, 486, 766],0.01618858252604103
[71, 486, 684],0.017146630115817334
[71, 486, 684, 766],0.015906983968691453
[71, 438, 486],0.016482496170624784
[71, 438, 486, 766],0.015502454171146927
[71, 438, 486, 684],0.01625525643475693
[71, 438, 486, 684, 766],0.015275214435279067
[71, 108],0.016866564401614527
[71, 108, 766],0.016866564401614527
[71, 108, 684],0.016866564401614527
[71, 108, 684, 766],0.01764378259752863
[71, 108, 438],0.016866564401614527
[71, 108, 438, 766],0.016866564401614527
[71, 108, 438, 684],0.016792606805507652
[71, 108, 438, 684, 766],0.016146966127908027
[71, 242],0.023045978563904616
[71, 242, 766],0.01768234474174862
[71, 242, 684],0.017040889669123087
[71, 242, 684, 766],0.015024524417909448
[71, 242, 438],0.01683345606194266
[71, 242, 438, 766],0.015076271331466174
[71, 242, 438, 684],0.01529553463770397
[71, 242, 438, 684, 766],0.013664466787338516
[71, 236],0.011073985121201408
[71, 368],0.03984221816586525
[71, 470],0.011231947412266114
[71, 617],0.01643276594361051
[71, 617, 937],0.01643276594361051
[71, 373],0.020824176174325817
[71, 349],0.014282621411770644
[71, 921],0.020373914917790413
[71, 354, 921],0.023102501892616614
[71, 593],0.021642235331665392
[71, 354, 593],0.022561645732760278
[71, 509, 593],0.013104873612297776
[71, 354, 509, 593],0.013104873612297775
[71, 593, 921],0.012147065418806821
[71, 354, 593, 921],0.01190823927096447
[71, 187],0.01055300794442397
[71, 326],0.015027899087103816
[71, 982],0.019609074488854374
[54, 71],0.01293547816150617
[71, 279],0.02030060195469249
[71, 279, 766],0.015387206954702573
[71, 75],0.027558013217339493
[71, 75, 766],0.017639681706891366
[71, 75, 684],0.020073709851342342
[71, 75, 684, 766],0.016728000053589792
[71, 75, 438],0.018973381176669163
[71, 75, 438, 766],0.015627671378916613
[71, 75, 438, 684],0.018061699523367593
[71, 75, 438, 684, 766],0.01471598972561504
[71, 177],0.02528548280783063
[71, 789],0.02018183934989024
[8, 71],0.021509223576074467
[8, 71, 766],0.018202586072755954
[8, 71, 684],0.017252196717407516
[8, 71, 684, 766],0.01655014611947322
[8, 71, 438],0.016682461622421475
[8, 71, 438, 766],0.01598041102448718
[8, 71, 438, 684],0.015057433938004273
[8, 71, 438, 684, 766],0.014355383340069975
[71, 829],0.035980042430511394
[71, 494],0.025987369782763465
[71, 841],0.019315109484838038
[71, 477],0.02405207296051696
[57, 71],0.017603796015870473
[71, 883],0.023485163363670805
[71, 541],0.017028476747077557
[71, 682],0.01424899555644551
[71, 966],0.010671289413433606
[71, 510],0.01591005440003176
[71, 569],0.010762111368841313
[597],0.02670162713354953
[529, 597],0.02670162713354953
[597, 766],0.02670162713354953
[177, 597],0.02670162713354953
[571, 597],0.014303289557660583
[93, 597],0.014302375234126322
[93, 460, 597],0.010359961894489317
[522, 597],0.012678210871025315
[381, 460, 597],0.01755211291144841
[470, 597],0.024625294912170866
[75, 597],0.027484889120427843
[438, 597],0.02042651792570912
[541, 597],0.015707679992520027
[283, 597],0.018312213371293264
[354, 597],0.022824518751371745
[597, 722],0.018287915232716948
[39, 597],0.019616416659160564
[12, 597],0.02670162713354953
[597, 663],0.018449687575454798
[368, 597],0.02670162713354953
[145, 597],0.014036364024643559
[597, 937],0.02670162713354953
[597, 782],0.010169475915004786
[217, 597],0.02577797011043719
[597, 888],0.01253243903267088
[48, 597],0.01972340387657655
[12, 48, 597],0.017041466138246315
[597, 775],0.010722614458107762
[175, 597],0.022078604858508065
[175, 597, 766],0.020133853624179982
[175, 597, 960],0.01362765441912654
[175, 597, 766, 960],0.01306838148793091
[597, 960],0.028101300933918442
[597, 766, 960],0.024454174634859917
[27, 597],0.01734212775480424
[27, 177, 597],0.013674769963707449
[597, 883],0.02670162713354953
[597, 846],0.011198680102167933
[597, 598],0.010933327617745467
[32, 597],0.01310971273296613
[460, 597],0.02670162713354953
[597, 682],0.01630591330335185
[120, 597],0.023905303328400573
[120, 597, 766],0.010198608577235622
[597, 692],0.01419100648825722
[57, 597],0.013420042406580995
[494, 597],0.01700484174365691
[597, 684],0.015777088697580627
[510, 597],0.01575413591866762
[597, 789],0.020025557274322456
[597, 923],0.010150910113246207
[401, 597],0.01465322175403823
[597, 829],0.02670162713354953
[419, 597],0.01829675284324151
[720],0.027363237100780747
[529, 720],0.027363237100780747
[368, 529, 720],0.029100166884110407
[529, 674, 720],0.010089170680252649
[438, 674, 720],0.010787322909063965
[201, 720],0.011224225633727684
[720, 846],0.019724010286637145
[116, 720],0.019375099258445154
[354, 720],0.02504528525969811
[594, 720],0.017543214194927072
[112, 594, 720],0.010189873684261224
[594, 614, 720],0.010557777196100796
[387, 594, 720],0.011188913807082257
[614, 720],0.024709250293911477
[387, 614, 720],0.011707660160717458
[285, 614, 720],0.013982704836992644
[387, 720],0.0208332455270663
[112, 720],0.027092896185779123
[112, 614, 720],0.012407539556036747
[112, 499, 720],0.010207753904552794
[112, 511, 720],0.010334185762172014
[499, 720],0.017147796979717835
[499, 594, 720],0.010709466532562622
[511, 720],0.010779842010461196
[511, 614, 720],0.010779842010461196
[285, 720],0.025865990351636312
[285, 594, 720],0.01205942103112721
[285, 387, 720],0.010227303561882856
[112, 285, 720],0.011402712785661497
[720, 921],0.010400405723592951
[720, 862],0.014190692687265274
[368, 720],0.027363237100780747
[177, 720],0.02130734902756216
[527, 720],0.01243360358505952
[368, 527, 720],0.01243360358505952
[527, 529, 720],0.01243360358505952
[368, 527, 529, 720],0.01378681382133048
[720, 805],0.017672872075221054
[720, 766],0.027363237100780747
[120, 720],0.027363237100780747
[120, 720, 766],0.014823002218013288
[720, 735],0.013022330710977593
[631, 720],0.014770126206069706
[720, 937],0.022248072196377196
[661, 720],0.03331178592286957
[720, 722],0.027363237100780747
[692, 720],0.022968929627813127
[39, 720],0.022045098193000438
[489, 720],0.01103154025534133
[494, 720],0.027363237100780747
[283, 720],0.02345395787901917
[720, 883],0.02344026317223156
[720, 780],0.03361239336184143
[661, 720, 780],0.010245351729096823
[653, 720],0.02072620845703868
[12, 720],0.01762490944844151
[419, 720],0.027363237100780747
[145, 720],0.016648677349838742
[682, 720],0.027363237100780747
[720, 792],0.012170555984528288
[57, 720],0.014314734704275476
[217, 720],0.027363237100780747
[438, 720],0.027363237100780747
[438, 529, 720],0.015401966056305158
[541, 720],0.018510064759181252
[595, 720],0.0129873695073753
[368, 595, 720],0.0129873695073753
[529, 595, 720],0.0129873695073753
[368, 529, 595, 720],0.01419391134105431
[69, 720],0.02180839855060035
[684, 720],0.02435443852063281
[720, 893],0.015322298301281366
[494, 720, 893],0.011838335441304507
[411, 720],0.010987915600444117
[460, 720],0.02519266694498512
[239, 720],0.023029797416722002
[720, 775],0.012269766461006783
[720, 829],0.027363237100780747
[368, 720, 829],0.010747621033536426
[720, 778],0.01003082956600153
[362, 720],0.013715656807783758
[366, 720],0.012028754081019565
[183, 720],0.03491762405415301
[183, 366, 720],0.01226530453890583
[405, 720],0.010217323885487718
[720, 788],0.01812997759181025
[598, 720],0.010471091104980311
[32, 720],0.03951567797134788
[32, 494, 720],0.013924202748223575
[720, 789],0.02280164256563556
[187, 720],0.01055300794442397
[510, 720],0.019213011098303395
[639, 720],0.012027349601652271
[335, 720],0.013624456547335339
[720, 992],0.012215677040304263
[509, 720],0.0137304367176886
[548, 720],0.01058224344083987
[593, 720],0.018851833078400913
[494, 593, 720],0.01514545013532635
[720, 949],0.019328490046622807
[494, 720, 949],0.015406845172483329
[623, 720],0.016728378470573815
[494, 623, 720],0.013368489260824658
[140, 720],0.017173853020463776
[676, 720],0.01377275988050403
[368, 676, 720],0.012881834254239938
[529, 676, 720],0.012432709129738663
[720, 888],0.02465126279042615
[538, 720],0.010844636126386042
[486, 720],0.017146630115817334
[720, 918],0.017098420157989888
[720, 722, 918],0.010645620465986777
[48, 720],0.018782272025310486
[48, 368, 720],0.012772474701624613
[48, 529, 720],0.011258224702326484
[48, 368, 529, 720],0.011258224702326484
[8, 720],0.012165930941760845
[720, 793],0.01076332934695103
[279],0.026113016730087892
[279, 529],0.026113016730087892
[279, 618],0.011075633375002659
[279, 766],0.026113016730087892
[217, 279],0.019213420350950187
[279, 888],0.023629943490639124
[279, 829],0.026113016730087892
[279, 494],0.02246799272316973
[279, 789],0.01977392036225967
[279, 722],0.024358866731887894
[279, 692],0.014306763683135888
[279, 354],0.026113016730087892
[39, 279],0.019541520674624818
[279, 489],0.03190055546406941
[279, 438],0.026113016730087892
[177, 279],0.026113016730087892
[279, 419],0.02243754462829993
[279, 844],0.018059359531005816
[279, 346],0.014404110050255025
[279, 567],0.010921848026508727
[279, 606],0.013254648300599862
[279, 368],0.026113016730087892
[279, 428],0.01111310324675241
[279, 826],0.020785892528580065
[279, 283],0.02424245264854657
[279, 362],0.019845931751245684
[279, 362, 914],0.011762465897985935
[279, 470],0.013091106782769639
[12, 279],0.018252761471696306
[279, 682],0.014533638704762581
[145, 279],0.026113016730087892
[120, 279],0.017032141870009867
[214, 279],0.010025899101692656
[279, 541],0.014329403311973602
[279, 634],0.020959560662196657
[57, 279],0.011011488866798879
[69, 279],0.021605866427524222
[242, 279],0.02700719200420885
[279, 937],0.01580940103396198
[279, 294],0.011496555104814867
[279, 548],0.0165634099062063
[279, 561],0.010361944669838138
[279, 956],0.010212223668862569
[279, 684],0.020126067371428472
[85, 279],0.011986451672195104
[279, 883],0.023161304783871347
[279, 638],0.010113688972748256
[279, 460],0.01635218407638865
[279, 392],0.020236040225203
[279, 919],0.010884169799426174
[217],0.0467923158755784
[217, 529],0.03810791837543152
[217, 766],0.01943398351054562
[217, 494],0.026242053163063713
[217, 510],0.0467923158755784
[217, 354, 510],0.012142467648312795
[217, 354],0.026873141083783726
[217, 883],0.033127884270524516
[217, 529, 883],0.013200608133328087
[217, 937],0.022576161346769194
[217, 829],0.03878276935969389
[217, 368],0.02621275546033861
[217, 722],0.0467923158755784
[120, 217],0.029902021044719753
[217, 419],0.02294240276003764
[217, 692],0.020988827559097166
[177, 217],0.02029252463837276
[12, 217],0.012837873014027687
[217, 684],0.017609240918007134
[878],0.018057507324187892
[529, 878],0.018057507324187892
[217, 878],0.018057507324187892
[829, 878],0.018057507324187892
[120, 878],0.018057507324187892
[789, 878],0.018057507324187892
[878, 981],0.01647287983303248
[120, 878, 981],0.02093150292859232
[665, 878],0.011209702948655585
[120, 665, 878],0.02010881558653527
[538, 878, 981],0.01128898222321807
[120, 538, 878, 981],0.011288982223218072
[538, 546, 878],0.010054471062051533
[120, 538, 546, 878],0.010054471062051535
[361, 878],0.01280962735686967
[593, 878],0.01585534602004717
[162, 878],0.016774732236075014
[684, 878],0.015302519399909325
[692, 878],0.014231796955253999
[145, 878],0.011995861008733615
[546, 878],0.021574087372583553
[120, 546, 878],0.024764456553588384
[568, 878],0.010730990243878972
[120, 568, 878],0.02293077335249094
[538, 568, 878],0.010723063294670264
[120, 538, 568, 878],0.010723063294670264
[878, 937],0.01742917534872915
[283, 878],0.01502683311395746
[197, 878],0.01521325826521866
[43, 878],0.013108684845416291
[494, 878],0.016267140047649797
[12, 878],0.010389889282939917
[766, 878],0.018057507324187892
[878, 887],0.02050547367096773
[538, 878, 887],0.013302913408303281
[780, 878, 887],0.015557931259775316
[780, 878],0.03361239336184143
[48, 878],0.01972340387657655
[354, 878],0.018057507324187892
[510, 878],0.013321235038799971
[878, 883],0.011387877325284554
[878, 888],0.015915118118529973
[541, 878],0.017645829420587116
[419, 878],0.018057507324187892
[368, 878],0.017817877017812705
[438, 878],0.017343127017214483
[722, 878],0.018057507324187892
[571, 878],0.019647215563411057
[39, 878],0.013335011798673456
[639, 878],0.012274619262092461
[177, 878],0.011417463659390363
[460, 878],0.018057507324187892
[279, 878],0.010982413299955389
[276],0.02550569918804688
[276, 529],0.02550569918804688
[217, 276],0.021943132191657545
[276, 888],0.01345665834502592
[276, 460],0.012762826093448075
[276, 500],0.011334222907620175
[276, 960],0.03285448312557592
[276, 468, 960],0.015210449493693587
[22, 276],0.011679867966746381
[276, 489],0.016499499121439377
[276, 789],0.011945986995875015
[276, 413],0.022830191150447498
[177, 276],0.014274138730651581
[276, 470],0.013053192043300545
[276, 526],0.01924158427210755
[32, 276],0.01484097906914934
[276, 766],0.016117427024896734
[120, 276],0.013189265873390591
[276, 419],0.017786972627055433
[276, 694],0.010665795805418064
[276, 283],0.02195922655504361
[12, 276],0.01070363843447459
[276, 634],0.02242145458421395
[276, 468],0.015330144286391536
[276, 368],0.02550569918804688
[276, 937],0.019651409396457417
[71, 276],0.010560339794569218
[276, 692],0.014109961043298723
[276, 684],0.020927862353982873
[276, 494],0.02315938053663022
[276, 883],0.021863521047367152
[39, 276],0.018398336743358418
[276, 354],0.019876927685020477
[276, 722],0.0174090193674551
[157, 276],0.013219708642155836
[276, 829],0.024070102740066584
[145, 276],0.018601565092886425
[90, 276],0.011299373718376008
[276, 682],0.017964674077621538
[276, 769],0.015870160822116265
[276, 438],0.015505267891473237
[653],0.02446870393439508
[529, 653],0.02446870393439508
[368, 529, 653],0.014715270349260127
[217, 653],0.02446870393439508
[201, 653],0.011224225633727684
[653, 846],0.012550369075197111
[116, 653],0.019375099258445154
[177, 653],0.02446870393439508
[354, 653],0.019394076121218448
[653, 995],0.023180885307761964
[120, 653],0.019535214496978873
[510, 653],0.015427339587871491
[653, 661],0.03331178592286957
[653, 918],0.030999063717388038
[403, 653],0.014463287864793388
[5, 653],0.016941009303136308
[85, 653],0.010912440344706328
[368, 653],0.02446870393439508
[39, 653],0.016755571749389835
[653, 789],0.01823161442155619
[653, 888],0.01785410129805818
[653, 774],0.016571880117561597
[593, 653],0.021642235331665392
[516, 653],0.013363802904310136
[653, 886],0.013304693323490668
[653, 766],0.01759381399504489
[653, 722],0.02446870393439508
[460, 653],0.013630583044988558
[653, 829],0.02446870393439508
[653, 684],0.01842415517825689
[653, 887],0.02050547367096773
[653, 722, 887],0.014479094318643332
[653, 692],0.012128092184007707
[653, 937],0.02446870393439508
[438, 653],0.017858093908349585
[541, 653],0.015495766871103505
[419, 653],0.01829342373196822
[145, 653],0.02038266499197288
[653, 682],0.012692512142674323
[494, 653],0.02446870393439508
[125, 653],0.012900786912277891
[283, 653],0.014590190963149872
[653, 883],0.018330307874285762
[31, 653],0.010360201992015566
[653, 919],0.010277577265217996
[12, 653],0.015740838894099763
[653, 956],0.010140093431434386
[183],0.03491762405415301
[183, 529],0.03352584715005217
[183, 217],0.03491762405415301
[183, 419],0.03491762405415301
[183, 368],0.03491762405415301
[183, 947],0.014046802469822324
[183, 676],0.01377275988050403
[183, 541],0.03491762405415301
[183, 569],0.01105260505498853
[183, 829],0.03491762405415301
[120, 183],0.02684698897263099
[183, 789],0.026348504292098788
[183, 937],0.028662316568399737
[57, 183],0.01223084192539999
[183, 239],0.018128091082459975
[183, 438],0.019643180584504066
[32, 183],0.011113820299289147
[54, 183],0.030029718473782774
[54, 183, 283],0.032924978207551935
[183, 354],0.023424083491751062
[183, 460],0.03491762405415301
[183, 998],0.026346519613108046
[183, 283, 998],0.03216005360356342
[183, 510],0.03491762405415301
[183, 296],0.014903980536754022
[183, 510, 809],0.010681797408210573
[175, 183],0.022463782503286036
[175, 183, 510],0.012714174965583682
[183, 198],0.010515242235987354
[183, 797],0.027628404999692862
[183, 204],0.02431073880805411
[183, 494],0.030926793867256233
[72, 183],0.026595947423213584
[72, 183, 541],0.03456164504417445
[183, 766],0.03491762405415301
[12, 183],0.016637187862282684
[183, 682],0.01936197639044786
[58, 183],0.01002967122897905
[183, 283],0.03491762405415301
[183, 684],0.03491762405415301
[183, 722],0.02187503720344451
[183, 831],0.012665742946542278
[183, 766, 831],0.03350579773225609
[177, 183],0.018910253195894282
[183, 888],0.024577139422459225
[145, 183],0.03491762405415301
[183, 366],0.012028754081019565
[78, 183],0.023588447326639284
[183, 909],0.015900887718670015
[183, 862],0.010978325137624968
[183, 692],0.0212777011154069
[183, 210],0.015553105360491901
[38, 183],0.010537934547231296
[183, 944],0.023600643987296124
[183, 283, 944],0.027173532541644684
[183, 763],0.0147410304644572
[75, 183],0.01149620666310549
[183, 778],0.011137745019039783
[39, 183],0.027904044995476156
[183, 594],0.017543214194927072
[183, 541, 594],0.030260062134196505
[183, 883],0.029383772410133235
[183, 298],0.011796250056122531
[183, 978],0.012730632280285174
[183, 792],0.011723129247240954
[183, 914],0.013550211808908955
[183, 919],0.012439382966605588
[183, 614],0.01700519598612252
[183, 362],0.01497060073096406
[183, 548],0.012319578063998077
[183, 923],0.015214947314494824
[145, 183, 923],0.010064375608099752
[183, 471],0.01055770940253176
[183, 350],0.011348311829728376
[706],0.020097170963547687
[529, 706],0.017740868377451195
[217, 706],0.015567324965009417
[653, 706],0.013143782751923
[183, 706],0.01546123954709242
[419, 706],0.011804270569534862
[706, 722],0.01713949549467445
[145, 706],0.020097170963547687
[85, 706],0.012520725976681468
[692, 706],0.020097170963547687
[487, 706],0.016423383875013027
[487, 692, 706],0.015024817331688145
[116, 706],0.01793581301706471
[706, 893],0.015322298301281366
[632, 706],0.012364696946949692
[523, 706],0.018606835309114975
[111, 706],0.010906430643291703
[161, 706],0.022432434675987455
[161, 692, 706],0.017140243508928513
[706, 746],0.018726413314069604
[692, 706, 746],0.01663386677729356
[540, 706],0.013579881680190132
[706, 829],0.01942310634180099
[684, 706],0.020097170963547687
[706, 885],0.010050280066391281
[37, 706],0.010738677224509077
[188, 706],0.01572353279554351
[460, 706],0.014592028200901556
[706, 992],0.013018627332183291
[706, 766],0.020097170963547687
[22, 706],0.012761481252544185
[120, 706],0.016572519467663333
[541, 706],0.014496569855751396
[368, 706],0.018154511037386085
[706, 716],0.012407558905273917
[572, 706],0.014275135764445598
[572, 692, 706],0.015817182096341184
[706, 789],0.01012049055608033
[706, 919],0.013365767617826072
[438, 706],0.010073756419260699
[354, 706],0.014558614408683153
[57, 706],0.011390249093354591
[177, 706],0.012808655643383425
[706, 883],0.017033159677619075
[600, 706],0.010560723197388981
[682, 706],0.01028516738313723
[494, 706],0.014698837254483108
[39, 706],0.01261060937633274
[177],0.05098470966659713
[177, 354],0.017719945977259916
[177, 368],0.019711445723703
[177, 529],0.01670454922465131
[177, 829],0.02386067935049567
[571],0.02466171008148227
[571, 766],0.02466171008148227
[177, 571],0.01782053266982552
[460, 571],0.016312431962570168
[275, 571],0.010449781977675633
[571, 947],0.013632385828551969
[17, 571],0.014188238587319523
[419, 571],0.02466171008148227
[145, 571],0.011317478587777555
[571, 795],0.025931986005063055
[571, 623, 795],0.018267553385991175
[571, 883],0.014837281336217959
[571, 672],0.012163905437405198
[405, 571],0.016267289114357934
[571, 897],0.02072507609326508
[529, 571],0.02466171008148227
[510, 571],0.015232647772014656
[217, 571],0.02466171008148227
[345, 571],0.017328089675657382
[541, 571],0.014334128073523347
[571, 623],0.02223443395207896
[54, 571],0.011546974232166498
[120, 571],0.02237388283066173
[354, 571],0.023111447566032547
[571, 593],0.015819199980005118
[43, 571],0.013830285271307455
[162, 571],0.016733914626950015
[494, 571],0.018644301510755277
[571, 692],0.02466171008148227
[571, 579],0.016204898572919554
[419, 571, 579],0.011488763090572925
[571, 888],0.015036152828861109
[368, 571],0.02466171008148227
[571, 682],0.022065356406042833
[571, 684],0.024153247795751
[571, 789],0.02453431953524854
[571, 862],0.010337701888514763
[571, 937],0.020810698296712723
[571, 829],0.02466171008148227
[571, 890],0.010761112548705981
[571, 956],0.016154384627022848
[438, 571],0.016971814058302222
[362, 571],0.011038592192290208
[571, 687],0.010451675548722422
[57, 571],0.015621106560103282
[283, 571],0.01598974291529568
[571, 722],0.0194261275845072
[571, 914],0.010268359033357415
[548, 571],0.011303007105638358
[795],0.025931986005063055
[766, 795],0.025931986005063055
[177, 795],0.02421169797329956
[419, 795],0.025931986005063055
[722, 795],0.025931986005063055
[795, 918],0.011175189898238598
[795, 810],0.01069526732420981
[722, 795, 810],0.01833972763887008
[132, 795],0.015817949086226725
[368, 795],0.025931986005063055
[795, 983],0.010731045245658542
[368, 795, 983],0.01619081891159798
[795, 995],0.023180885307761964
[368, 795, 995],0.016096500123529065
[460, 795],0.025931986005063055
[12, 460, 795],0.024912626578556248
[623, 795],0.02223443395207896
[145, 795],0.025931986005063055
[311, 795],0.013081791223737852
[120, 795],0.021460051796581857
[795, 963],0.01118262370540712
[145, 795, 963],0.013240541477775827
[48, 795],0.010616204049004901
[48, 145, 795],0.010528246793225879
[494, 795],0.017112938795229037
[510, 795],0.025931986005063055
[368, 510, 795],0.016569661510048145
[217, 795],0.025931986005063055
[534, 795],0.02179987838138774
[354, 795],0.02165509753812301
[541, 795],0.013625574312464996
[39, 795],0.025931986005063055
[8, 795],0.0114304503557893
[579, 795],0.013063708959708327
[12, 579, 795],0.013238205368054127
[460, 579, 795],0.012938065902787928
[12, 460, 579, 795],0.011377717951057702
[110, 795],0.01643479438052677
[110, 368, 795],0.012295683508227082
[692, 795],0.01915409254361155
[12, 795],0.025931986005063055
[550, 795],0.011561447934604955
[795, 812],0.013708465946603335
[569, 795],0.01118353433030435
[795, 895],0.01038483658718912
[795, 937],0.02193107063564416
[795, 883],0.02287000068338196
[580, 795],0.024171992895555328
[529, 795],0.025931986005063055
[632, 795],0.010276103792537442
[12, 632, 795],0.010195584466025908
[460, 632, 795],0.010149884866504574
[513, 795],0.018034787290918064
[795, 829],0.025931986005063055
[489, 795],0.011082454101269002
[795, 846],0.012184178539256718
[790, 795],0.0127917001723913
[789, 795],0.01985338781961328
[684, 795],0.023819686175412358
[682, 795],0.01462557441930475
[470, 795],0.031091377937341833
[283, 795],0.012439372561295124
[58, 795],0.010173371340114338
[795, 888],0.02182444627785819
[438, 795],0.025931986005063055
[795, 947],0.010857220440876354
[401, 795],0.01043383019136633
[561, 795],0.010970873144500234
[57, 795],0.014978077982434147
[675, 795],0.01017575028973854
[161],0.022432434675987455
[161, 766],0.01763538664740095
[161, 177],0.022432434675987455
[145, 161],0.022432434675987455
[161, 283],0.012282862911245024
[161, 343],0.01759681715400507
[161, 494],0.022432434675987455
[151, 161],0.017617874886321105
[151, 161, 494],0.01729136196970063
[161, 334],0.023230522315072954
[161, 334, 494],0.019262666974855448
[127, 161],0.012396795484013873
[127, 161, 494],0.011606000413091766
[161, 427],0.020863347686245308
[161, 427, 494],0.01901916590407813
[161, 368],0.022432434675987455
[161, 460],0.010289246234856384
[161, 580],0.012138643743991753
[161, 368, 580],0.011234633772498125
[161, 692],0.022432434675987455
[161, 487],0.023392403008042916
[161, 487, 692],0.01831333142908591
[161, 438],0.020535429742856794
[161, 883],0.022432434675987455
[161, 529],0.022432434675987455
[161, 470],0.025844677175448905
[161, 470, 494],0.01835372251546018
[161, 388],0.011501980390921613
[17, 161],0.024211097309324282
[161, 558],0.011571170440841138
[161, 217],0.01623633292138594
[161, 888],0.01618780338338801
[161, 259],0.010564946398468972
[161, 722],0.015442685197401607
[161, 682],0.013252244041505283
[161, 381],0.01114840566656277
[120, 161],0.022432434675987455
[57, 161],0.013187844776977079
[161, 684],0.01762270314082339
[161, 346],0.029275832812286382
[161, 611],0.012531057248888406
[161, 937],0.013888343258653083
[161, 354],0.022432434675987455
[161, 419],0.018067355546875632
[132, 161],0.01032750556607024
[161, 829],0.02190035926242774
[161, 789],0.012154877044359524
[125, 161],0.012900786912277891
[161, 805],0.012841258513871271
[161, 541],0.01040639466682258
[161, 746],0.016091621575445768
[161, 692, 746],0.015114745677923121
