[12487],0.029669100350293475
[10307],0.03662212447816114
[10311],0.02972434084737905
[10311, 10315],0.01430454976420336
[12559],0.015901938886200537
[12703],0.024087886634713153
[12695],0.01602647779455449
[12691],0.010878053747876334
[12831],0.01356832188802941
[12819],0.013757389706789759
[12567],0.013352432502409178
[12663],0.025341112515892522
[12895],0.05129673549563586
[12875],0.017637857722628287
[12407],0.01072561911596679
[12483],0.02628931886012375
[12723],0.018397191928517374
[12715],0.01724629071405842
[12621],0.021271611151221788
[12431],0.017952766466735673
[12679],0.024115099026376954
[12355],0.015228206507695925
[12411],0.011161934961749515
[10877],0.020739122203528488
[12751],0.015172604945677667
[10315],0.048482406138957185
[18787],0.01075611704966288
[12827],0.01131665279135596
[18863],0.013607930333601366
[10295],0.02369344750907764
[10295, 10315],0.01267501205242636
[10335],0.016564592578049025
[12659],0.015146337579350307
[12795],0.010735060200017306
[12783],0.013945852303180066
[12339],0.01323178140344408
[34893],0.015074692437882469
[33469],0.05444988106450514
[33449],0.05336006560881543
[33449, 33469],0.01838528154353349
[32213],0.020721533133061354
[34885],0.011298412833063069
[33433],0.01089692160613415
