[368],0.07439137054271268
[274],0.02554971092779575
[606, 630, 883],0.016960052790311507
[6, 630],0.021658487552896757
[630, 825],0.02232887484233524
[362, 630],0.014096510080660754
[419, 630],0.01231559178203775
[217, 630],0.0120905455509367
[120, 630],0.011847236833583925
[529, 630],0.014586654564076085
[825],0.026934368576838754
[368, 825],0.026934368576838754
[39, 825],0.026934368576838754
[39, 722, 825],0.01260518536248078
[39, 368, 825],0.016753772696801464
[39, 419, 825],0.014819256932055345
[39, 825, 829],0.010286293161074437
[39, 766, 825],0.010774518401435323
[39, 825, 966],0.01140371037691234
[120, 825],0.026934368576838754
[39, 120, 825],0.012944475099869122
[825, 937],0.026934368576838754
[217, 825, 937],0.012213193639540904
[722, 825],0.026934368576838754
[704, 825],0.013702828680059731
[39, 704, 825],0.06921818746800547
[217, 825],0.026934368576838754
[438, 825],0.02012430059863659
[692, 825],0.026934368576838754
[177, 825],0.026934368576838754
[283, 825],0.01722309636321865
[682, 825],0.026934368576838754
[614, 825],0.01507794575706174
[140, 825],0.01134377611122834
[140, 177, 825],0.01262703210350972
[460, 825],0.018755575570301528
[620, 825],0.010363597144270058
[450, 825],0.014326485016864399
[632, 825],0.01594543460680721
[632, 692, 825],0.014213755572410029
[362, 825],0.026934368576838754
[494, 825],0.026934368576838754
[529, 825],0.026934368576838754
[825, 913],0.016484607249056805
[692, 825, 913],0.012142342505142562
[605, 825],0.015005956228246376
[605, 682, 825],0.011971099345235452
[522, 825],0.016877740374885535
[775, 825],0.012973102035461209
[825, 914],0.026934368576838754
[12, 825],0.012780408820824969
[792, 825],0.014098181081222209
[39, 792, 825],0.010980282476613114
[825, 829],0.026934368576838754
[789, 825],0.026934368576838754
[470, 825],0.01003369956383201
[419, 825],0.02443893343265551
[90, 825],0.012696573868446434
[684, 825],0.022221374991818574
[825, 883],0.023329727328920226
[825, 862],0.01876525546834555
[795, 825],0.011792921923324066
[825, 966],0.02453612426361464
[296, 825],0.013816699441137587
[296, 362, 825],0.01404535186747736
[825, 885],0.010568497379229618
[825, 947],0.01850673430353186
[825, 944],0.014032802539925593
[354, 825],0.026934368576838754
[413, 825],0.010206405167506207
[598, 825],0.015105789270203764
[362, 598, 825],0.01012600242301064
[766, 825],0.026934368576838754
[93, 825],0.014425985626399754
[69, 825],0.010039143280946456
[280, 825],0.01013510454306355
[177, 280, 825],0.012399461068528102
[798, 825],0.02063935442730859
[25],0.011272674295279114
[25, 368],0.011272674295279114
[25, 38],0.013526864022285458
[25, 529],0.011272674295279114
[25, 217],0.011272674295279114
[25, 581],0.03185704902106091
[25, 581, 890],0.011079604546649914
[25, 354],0.010408498712906998
[25, 883],0.011272674295279114
[25, 494],0.011272674295279114
[25, 460],0.01120168120928498
[25, 766],0.011272674295279114
[25, 52],0.01627048095211196
[25, 782],0.02449085550099854
[25, 890],0.017304890222461154
[25, 163, 890],0.011070794078533898
[25, 163],0.010087371040123437
[25, 190],0.0214983020487899
[25, 163, 190],0.0127027817667432
[25, 829],0.011272674295279114
[25, 692],0.010887553696892711
[25, 722],0.011272674295279114
[25, 419],0.011272674295279114
[775],0.018402341525820026
[368, 775],0.018402341525820026
[177, 775],0.018402341525820026
[27, 775],0.01373195503597394
[78, 775],0.025976943721787646
[78, 177, 775],0.03365935853677058
[354, 775],0.018402341525820026
[775, 937],0.018402341525820026
[684, 775],0.018402341525820026
[55, 775],0.013501741527091195
[522, 775],0.013540523674752463
[775, 966],0.018402341525820026
[283, 775],0.014688769155196105
[259, 775],0.01046410515868233
[177, 259, 775],0.026045458499468613
[460, 775],0.018402341525820026
[438, 775],0.018402341525820026
[775, 862],0.018402341525820026
[529, 775],0.018402341525820026
[120, 775],0.018402341525820026
[775, 970],0.021356468111044802
[239, 775],0.027313471478519678
[72, 775],0.02566051136486129
[775, 832],0.013245831648344166
[132, 775],0.01731171931010956
[71, 775],0.014114529477417316
[57, 775],0.013126028999272017
[75, 775],0.029128416906634556
[308, 775],0.017308070923395653
[718, 775],0.016690602926432048
[548, 775],0.028591614365356142
[775, 918],0.01083584661709386
[12, 775],0.016203378635437464
[362, 775],0.018402341525820026
[39, 775],0.018402341525820026
[766, 775],0.018402341525820026
[775, 914],0.018402341525820026
[775, 910],0.013114316991997431
[163, 775],0.010087371040123437
[310, 775],0.01216762169652047
[578, 775],0.014622661155825263
[706, 775],0.02030925550349225
[32, 775],0.015126226394403823
[116, 775],0.016531366985153846
[116, 354, 775],0.011207375358455614
[472, 775],0.013015786498679216
[354, 472, 775],0.011620616472014822
[692, 775],0.018402341525820026
[494, 775],0.018402341525820026
[775, 829],0.018402341525820026
[775, 792],0.010320982814216027
[69, 775],0.010723141850167857
[419, 775],0.018402341525820026
[171, 775],0.010903950769064334
[720, 775],0.010636753998262766
[217, 775],0.018402341525820026
[526, 775],0.011888323302315823
[775, 789],0.018402341525820026
[682, 775],0.018402341525820026
[487, 775],0.026640568375546004
[722, 775],0.018402341525820026
[54, 775],0.01017177927710818
[775, 883],0.018402341525820026
[242, 775],0.021321660061999054
[558, 775],0.015801138505366682
[538, 775],0.01211717258697936
[663, 775],0.013592389953671317
[470, 775],0.010854965277586318
[694, 775],0.013208074298787441
[694, 775, 862],0.01011397599637064
[775, 798],0.012396006027829936
[193, 775],0.013436049926457996
[212, 775],0.020490458131342988
[687, 775],0.016375037133041212
[684, 687, 775],0.012574603700170122
[509, 775],0.010839556740968986
[151, 775],0.010472103855034633
[561],0.03289851734551861
[368, 561],0.03289851734551861
[274, 561],0.010529943919778578
[529, 561],0.03200016799363254
[561, 829],0.03289851734551861
[368, 561, 829],0.010500345225543087
[561, 789],0.026841761499975275
[477, 561],0.021236003712997283
[561, 914],0.03289851734551861
[561, 758],0.021329041156403755
[561, 758, 914],0.017832197543370724
[561, 919],0.025627760997311275
[561, 914, 919],0.01813650551221257
[217, 561],0.03289851734551861
[217, 529, 561],0.011147646192077065
[346, 561],0.029555303802616485
[217, 346, 561],0.029555303802616485
[346, 561, 888],0.012010330736044557
[217, 346, 561, 888],0.010506842895072374
[561, 605],0.015005956228246376
[561, 888],0.03500925077501938
[217, 561, 888],0.03238758216735881
[561, 937],0.020033513380597286
[411, 561],0.015224864999225811
[411, 561, 829],0.01818924239286325
[362, 561],0.011044765488199507
[561, 883],0.03289851734551861
[385, 561],0.014006938147924638
[385, 561, 883],0.012253526107830063
[561, 998],0.01458980580649836
[112, 561],0.01598177749323984
[354, 561],0.029865563151037073
[494, 561],0.024081473229733235
[561, 722],0.0213450989449638
[419, 561],0.024976478157720267
[177, 561],0.03289851734551861
[205, 561],0.012088262981055498
[161, 561],0.016250218094882404
[561, 780],0.010343464291287456
[561, 687],0.011132798698793144
[368, 561, 687],0.014268129914318172
[561, 766],0.02764793813888331
[561, 800],0.015723477976772537
[561, 800, 829],0.015619530778014852
[259, 561],0.01046410515868233
[39, 561],0.019113588596922193
[561, 692],0.01906791312714553
[489, 561],0.011819347570508457
[561, 798],0.011603962698162038
[561, 944],0.019149869275634807
[561, 883, 944],0.011452756204396546
[561, 966],0.021044276774164275
[120, 561],0.028701777110089696
[561, 820],0.013443510184246516
[438, 561],0.0235245970729541
[561, 684],0.01909592689380807
[561, 682],0.03289851734551861
[368, 561, 682],0.012378528854943152
[561, 862],0.02226932809445446
[283, 561],0.014040657450247353
[561, 795],0.01271832277526242
[460, 561],0.01701958749689269
[52],0.01627048095211196
[52, 368],0.01627048095211196
[52, 676],0.013379875327936445
[52, 792],0.010809219726960844
[52, 829],0.01627048095211196
[52, 217],0.01627048095211196
[52, 789],0.013239890464926836
[52, 529],0.01627048095211196
[52, 120],0.012911153399289754
[52, 593],0.013150897755966945
[52, 653],0.023440923703861107
[52, 774],0.02014124694139293
[52, 510],0.011342688334272558
[52, 661],0.019561205838802463
[52, 918],0.02642961860360879
[52, 469],0.02032277338324602
[52, 862],0.011532675080371126
[52, 538],0.020984455405023576
[52, 722],0.01627048095211196
[52, 914],0.01464662170856789
[52, 598],0.028619941917929083
[52, 419],0.01627048095211196
[52, 798],0.012211649077141078
[52, 766],0.01627048095211196
[52, 937],0.013146529100532114
[52, 966],0.01480547997407716
[39, 52],0.01526170194888872
[52, 883],0.011567529693140009
[52, 494],0.01581273579606709
[52, 692],0.01627048095211196
[52, 354],0.01621210540869911
[52, 362],0.01536753400023241
[52, 460],0.012614443950682348
[52, 684],0.013662679731264199
[52, 941],0.010072465803554335
[48, 52],0.017623637781433932
[52, 438],0.014558792953438192
[52, 682],0.011048047626054597
[448],0.026292512049213554
[368, 448],0.018342276662931485
[448, 494],0.01172626787053627
[448, 538],0.03679079823617967
[448, 538, 878],0.011836923743379557
[448, 538, 780],0.014286827540067938
[448, 538, 887],0.012074677870142712
[448, 878],0.0287724858497341
[448, 780, 878],0.01117314344740079
[448, 529],0.019902586041278456
[448, 682],0.010157406827737915
[448, 540],0.017884590445460306
[448, 540, 914],0.015161018689429843
[448, 641],0.01846636033234287
[448, 780],0.021517157932136776
[448, 780, 887],0.010272830420821792
[448, 914],0.026292512049213554
[448, 887],0.013630355911699152
[448, 887, 914],0.01110666722434012
[239, 448],0.013347091266641981
[239, 448, 914],0.012325457625896699
[32, 448],0.013811402870688291
[32, 448, 914],0.013662707796022492
[448, 829],0.015683142465261167
[448, 722],0.011447915891899675
[448, 692],0.010652038873086463
[448, 674],0.016014148551654377
[448, 674, 914],0.012271718923781526
[448, 937],0.010325307939699256
[39, 448],0.01262815190851569
[448, 883],0.011885438970079846
[217, 448],0.010903781842604546
[538],0.03679079823617967
[368, 538],0.03679079823617967
[538, 541],0.01137934183685311
[538, 805],0.014121546582701532
[538, 932],0.014582972002690002
[538, 874, 932],0.011276420744502889
[538, 675],0.012195856594513627
[93, 538],0.03024750645946863
[538, 921],0.01931446342622743
[538, 874],0.011830418582412098
[538, 874, 921],0.010116221168890563
[529, 538],0.03679079823617967
[538, 829],0.03679079823617967
[368, 538, 829],0.012130675892975602
[120, 538],0.03679079823617967
[538, 789],0.022845476324936918
[494, 538],0.03291638758022067
[464, 538],0.010714998034994616
[538, 722],0.03168665259176817
[460, 538],0.03679079823617967
[368, 460, 538],0.03679079823617967
[460, 538, 684],0.010827926657883754
[470, 538],0.010671481499324861
[205, 538],0.02584896170560943
[205, 368, 538],0.014479009143610345
[205, 460, 538],0.014370696408805068
[205, 368, 460, 538],0.013970500491639596
[538, 701],0.01162497586521239
[78, 538],0.025976943721787646
[112, 538],0.015568770616024422
[538, 966],0.019659323728296513
[538, 798],0.021075895088577334
[538, 878],0.0287724858497341
[120, 538, 878],0.020544721704823368
[538, 780, 878],0.011692398859688771
[538, 981],0.021933474236421505
[120, 538, 981],0.021008442481581745
[538, 766],0.022256317992225667
[538, 862],0.021549828880224456
[538, 887],0.013630355911699152
[538, 780, 887],0.010750396514136059
[438, 538],0.016214128025953185
[147, 538],0.017333280804997762
[538, 937],0.03679079823617967
[538, 919],0.011968231522355153
[217, 538],0.026893228989469307
[538, 814],0.0145536648138044
[538, 684, 814],0.010979916060771637
[538, 914],0.023960281128783005
[538, 639],0.01937221249474498
[538, 639, 937],0.020201368735015632
[538, 684],0.03679079823617967
[538, 788],0.017197965015165358
[538, 684, 788],0.010474537360800486
[490, 538],0.010339024778764569
[490, 538, 684],0.011617582284272756
[538, 692],0.033381632498898195
[362, 538],0.018605419749166883
[283, 538],0.02120448189792163
[538, 956],0.021413067626454327
[538, 819],0.011749148878984572
[538, 568],0.014580171084723398
[120, 538, 568],0.020165212989172603
[538, 546],0.015872064136221616
[120, 538, 546],0.016448469672907754
[538, 780],0.021517157932136776
[526, 538],0.028310285636246133
[526, 538, 937],0.022291006931957492
[526, 538, 639],0.010502582890927774
[334, 538],0.02212814211346134
[538, 886],0.010585946256586225
[510, 538],0.011342688334272558
[419, 538],0.02443374794089428
[39, 538],0.0231240553334198
[538, 941],0.010072465803554335
[538, 763],0.016748400343992876
[538, 634],0.028027188192818436
[522, 538],0.01120361504064678
[354, 538],0.03370172667847966
[538, 682],0.032119030517481224
[538, 793],0.011692945140870208
[12, 538],0.01155685503891704
[538, 694],0.026058051341941703
[538, 800],0.010047293151539696
[538, 871],0.014767732194757147
[538, 597],0.01056581375677489
[538, 661],0.01837733092447381
[290, 538],0.010823559447579054
[538, 687],0.01293370886711434
[538, 614],0.013576851692871357
[177, 538],0.029598559717704545
[242, 538],0.020588378318705605
[145, 538],0.014457320616306269
[538, 883],0.02338884611591166
[21, 538],0.02156200076645367
[489, 538],0.020443298530725063
[538, 782],0.01142286044301219
[538, 598],0.010578737161446802
[239, 538],0.01010420331901364
[687],0.016375037133041212
[368, 687],0.016375037133041212
[687, 798],0.016375037133041212
[687, 910],0.01853447506703324
[687, 798, 910],0.017172862642685662
[440, 687],0.016672426015574615
[687, 722],0.016375037133041212
[687, 766],0.016375037133041212
[687, 722, 766],0.019843331878069487
[687, 914],0.016375037133041212
[368, 687, 914],0.012089806243604622
[687, 966],0.013467435096653404
[41, 687],0.01221812023377929
[687, 937],0.011129560060251642
[687, 829],0.016375037133041212
[529, 687],0.016375037133041212
[494, 687],0.016375037133041212
[684, 687],0.016375037133041212
[687, 692],0.015384713996658752
[48, 687],0.016411994578428356
[504, 687],0.013844135621450602
[682, 687],0.013506437909179927
[460, 687],0.012752734558984785
[634, 687],0.013473865157373451
[597, 687],0.01116493512321574
[332, 687],0.01874748234347718
[438, 687],0.014835660161452838
[120, 687],0.011588293599938723
[687, 789],0.01398430187828541
[279, 687],0.012122827486488314
[419, 687],0.012482705666168992
[354, 687],0.013259829595781768
[217, 687],0.013416947360110402
[283, 687],0.012622864948947926
[617, 687],0.020279854877570138
[687, 883],0.012807108923997943
[177, 687],0.010641210683620225
[39],0.042659446767408536
[39, 937],0.02580956598099021
[39, 722],0.03289381834607466
[39, 438],0.0175281526062198
[39, 354],0.03634906908075672
[39, 354, 722],0.01846884741845799
[39, 368],0.042659446767408536
[39, 177],0.011968936057364732
[39, 692],0.02594186901870525
[39, 368, 692],0.013062723455370993
[39, 419],0.02992860417529018
[39, 829],0.03561803799722089
[39, 460],0.014149400246965593
[39, 529],0.02193464123603742
[39, 217],0.023619097392233245
[39, 766],0.021972107207550995
[39, 914],0.017711706974763486
[39, 966],0.020403454940161374
[39, 684],0.014214564228335919
[39, 883],0.0235880326842474
[120],0.04177476193830132
[39, 120],0.01767185231351893
[120, 829],0.04177476193830132
[120, 529],0.026098103331557952
[120, 354],0.029493770688517492
[120, 177],0.023934825788507075
[120, 368],0.02271763492071687
[120, 766],0.04177476193830132
[120, 914],0.02050718911493004
[120, 966],0.019975919399120884
[120, 438],0.0405356848051781
[120, 217],0.01752279194180379
[120, 692],0.023254654986148357
[120, 419],0.023683143718560413
[120, 883],0.025629409579638777
[120, 684],0.03209593970683099
[120, 460],0.012273930068611367
[120, 722],0.024187218542653936
[581],0.03185704902106091
[39, 581],0.018089879592135268
[120, 581],0.03185704902106091
[581, 722],0.030820317154351747
[581, 966],0.03185704902106091
[579, 581],0.02119369302001504
[579, 581, 966],0.027830358498210826
[177, 581],0.025080381713635847
[581, 651],0.010610446687493235
[581, 651, 966],0.012033042773504
[581, 964],0.018133707970256284
[581, 964, 966],0.014079211823597214
[581, 914],0.019216865768686628
[581, 789],0.019304580726215236
[581, 883],0.02449146754317081
[581, 829],0.03185704902106091
[217, 581],0.024331672608978637
[419, 581],0.03185704902106091
[581, 752],0.02946575645553436
[419, 581, 752],0.035498648706102906
[368, 581],0.03185704902106091
[529, 581],0.03185704902106091
[279, 581],0.02800121989640831
[581, 631],0.013913900725557116
[581, 631, 966],0.013960863280612095
[581, 766],0.028986094118545625
[205, 581],0.027504153830595103
[120, 205, 581],0.020527761861499117
[354, 581],0.02168580485904202
[581, 684],0.015570933226845815
[401, 581],0.031157058605454
[401, 581, 631],0.01276050982932285
[494, 581],0.028506318484804245
[470, 581],0.010381529862447454
[581, 758],0.0228727598809727
[509, 581, 758],0.013081885269001468
[581, 631, 758],0.010979215122066321
[229, 581, 758],0.011702989802887514
[581, 937],0.02774076101822582
[509, 581],0.02739868169447194
[229, 509, 581],0.011615212722951107
[509, 581, 631],0.010307112745702462
[460, 581],0.022470140733240086
[581, 692],0.022336014522832633
[581, 782],0.02449085550099854
[581, 890],0.017304890222461154
[581, 782, 890],0.010407035181459388
[163, 581, 890],0.011756928445666715
[163, 581],0.010087371040123437
[190, 581],0.0214983020487899
[163, 190, 581],0.01002145644218275
[450, 581],0.01041727650035091
[438, 581],0.01387302675196561
[581, 682],0.014525439150166393
[581, 956],0.010449061630730512
[229, 581],0.028193166957465116
[229, 581, 631],0.012301068087056301
[239, 581],0.01101555078102937
[72, 581],0.010987609533590258
[581, 798],0.01169837632996004
[362, 581],0.017877669251113216
[472, 581],0.011381342182704176
[581, 919],0.010074031092580805
[581, 862],0.015250549143079706
[205],0.032270469916830455
[39, 205],0.025619403681702912
[120, 205],0.032270469916830455
[205, 883],0.032270469916830455
[205, 529, 883],0.01441679905275195
[205, 460],0.032270469916830455
[205, 368, 460],0.034207867048315944
[12, 205],0.024819051198783183
[12, 205, 883],0.01674311213930324
[205, 489],0.02627559275131816
[205, 489, 883],0.01747884536188728
[205, 368],0.032270469916830455
[205, 722],0.027659704952778464
[205, 950],0.010526850931558248
[205, 529, 950],0.010526850931558248
[205, 829, 950],0.010526850931558248
[205, 529, 829, 950],0.021645077026212108
[205, 265],0.011398436543982086
[205, 403],0.020960753607661926
[205, 403, 529],0.020960753607661926
[205, 403, 829],0.020960753607661926
[205, 403, 529, 829],0.024218085771608708
[205, 789],0.028690745510792315
[205, 470],0.012849573215581932
[205, 210],0.01129224460127158
[205, 766],0.032270469916830455
[205, 638],0.019986639799898683
[205, 614],0.022592097131335642
[205, 844],0.023756998987116366
[205, 766, 844],0.01986467604220964
[205, 424],0.016609198161885087
[205, 308],0.017308070923395653
[205, 494],0.032270469916830455
[205, 354],0.032270469916830455
[78, 205],0.025976943721787646
[205, 362],0.0264513915285012
[31, 205],0.014125428895350811
[205, 217],0.032270469916830455
[205, 914],0.02267711818749172
[177, 205],0.032270469916830455
[177, 205, 217],0.018505825326554624
[205, 829],0.032270469916830455
[205, 529, 829],0.041541247021504
[205, 593],0.013150897755966945
[205, 692],0.018016819391323373
[205, 862],0.022849158177808502
[205, 682],0.019892426903876468
[205, 529],0.032270469916830455
[205, 207],0.013012370074568262
[205, 207, 529],0.013012370074568262
[205, 207, 829],0.013012370074568262
[205, 207, 529, 829],0.026722850348838936
[205, 885],0.010060756978186102
[205, 419],0.028782963309795843
[205, 684],0.032270469916830455
[205, 529, 684],0.010222694714579447
[205, 944],0.01663639595002242
[205, 529, 944],0.011201287807486152
[205, 285],0.019743155413830614
[205, 285, 529],0.019743155413830614
[205, 285, 829],0.016291871665642905
[205, 285, 529, 829],0.015320577918015074
[205, 438],0.025981287738114728
[205, 486],0.010103201262638199
[205, 401],0.031157058605454
[205, 401, 883],0.023416095765515683
[205, 675],0.011973777654527899
[205, 888],0.012084014478187478
[21, 205],0.02397667969677655
[21, 205, 766],0.015795877400051495
[163, 205],0.010087371040123437
[85, 205],0.011406116690762243
[32, 205],0.011785538086823201
[75, 205],0.024692481797061135
[75, 205, 529],0.018459468626138602
[75, 205, 829],0.015751895530221365
[75, 205, 529, 829],0.015058381767190415
[205, 597],0.014497672326699369
[205, 798],0.021586831991908497
[71, 205],0.014976296474440948
[205, 239],0.013748942058083958
[205, 937],0.024174532308773512
[205, 966],0.023322734703609398
[205, 283],0.015338672714548956
[145, 205],0.011059346017316682
[401],0.031157058605454
[39, 401],0.01670660630814897
[120, 401],0.02089703663766264
[401, 509, 581],0.010198567476318348
[401, 581, 758],0.010944023234059661
[229, 401, 581],0.013631948117211731
[354, 401],0.031157058605454
[401, 937],0.030314971485494044
[401, 684],0.031157058605454
[401, 775],0.011487001847378078
[401, 883],0.031157058605454
[401, 460],0.031157058605454
[401, 419, 460],0.020316433280992186
[401, 438, 460],0.012259693928420308
[242, 401],0.01025675399978008
[12, 401],0.028791498888620502
[12, 401, 883],0.014110120919415645
[401, 489],0.02472826185121885
[401, 489, 883],0.016051947418708804
[32, 401],0.025623601063414457
[401, 413],0.011186941785099346
[401, 413, 682],0.014393572860432914
[401, 577],0.01476238404106242
[401, 989],0.01151276717377297
[283, 401],0.02297421285555807
[401, 784],0.019817322072647924
[401, 684, 784],0.01740374296945511
[401, 529],0.031157058605454
[217, 401],0.027745600530711397
[345, 401],0.014068114696158037
[401, 494],0.031157058605454
[401, 419],0.031157058605454
[401, 886],0.03437548554850548
[401, 923],0.016149579096569645
[401, 554],0.011524758196598463
[401, 918],0.03109040923529313
[368, 401],0.031157058605454
[401, 438],0.031157058605454
[401, 692],0.02649498124566729
[401, 789],0.031157058605454
[362, 401],0.025111858996581332
[401, 798],0.014656355210091485
[401, 766],0.031157058605454
[381, 401],0.014083713037481446
[177, 401],0.023295986890852185
[401, 631],0.013913900725557116
[401, 663],0.013178009776516598
[94, 401],0.012750686002553888
[94, 401, 684],0.019079454482013442
[401, 914],0.02756635937931359
[401, 964],0.011687652253389033
[401, 897],0.020972646860218498
[193, 401],0.010816750622150019
[401, 829],0.029190249730906503
[401, 571],0.027988190713853982
[345, 401, 571],0.010917144054951602
[401, 682],0.031157058605454
[401, 484],0.010660405264833951
[401, 484, 682],0.011884125288721459
[401, 966],0.019200478058034334
[401, 630, 682],0.012951326478087182
[401, 888],0.012219399704227113
[401, 682, 888],0.01186779305970876
[401, 509],0.02739868169447194
[229, 401, 509],0.012617584704922954
[229, 401],0.028193166957465116
[401, 758],0.0228727598809727
[401, 509, 758],0.010405230608925179
[229, 401, 758],0.01135582039933491
[401, 758, 789],0.012501582928053149
[401, 797],0.012857129667436799
[401, 470],0.012456317399829006
[401, 862],0.018520961375447807
[401, 597],0.01359851480204482
[401, 722],0.031157058605454
[388, 401],0.01003267260742998
[388, 401, 789],0.010652116087025558
[145, 401],0.011828453869125333
[401, 895],0.01083051439901822
[704],0.013702828680059731
[39, 704],0.013702828680059731
[39, 692, 704],0.012764481279931897
[39, 368, 704],0.013702828680059731
[120, 704],0.013702828680059731
[39, 120, 704],0.010132659070706367
[704, 937],0.01041833674710436
[529, 704],0.013702828680059731
[704, 829],0.013702828680059731
[704, 789],0.011789909912965317
[704, 722],0.013702828680059731
[217, 704],0.013702828680059731
[460, 704],0.013702828680059731
[419, 704],0.013702828680059731
[692, 704],0.013702828680059731
[704, 914],0.012327815092698494
[362, 704],0.011104799021994339
[354, 704],0.013319204979239236
[368, 704],0.013702828680059731
[177, 704],0.013702828680059731
[704, 798],0.012982862909949582
[684, 704],0.013552802989194361
[704, 766],0.013702828680059731
[704, 966],0.013702828680059731
[704, 883],0.012775831550610309
[814],0.018589543355344025
[120, 814],0.014048182867885645
[460, 814],0.010540349690508979
[736, 814],0.010937187843784271
[722, 814],0.018589543355344025
[814, 966],0.018589543355344025
[196, 814],0.01432744497699612
[196, 814, 966],0.011725380257200555
[674, 814],0.012552448418268539
[674, 814, 966],0.01116401303034338
[224, 814],0.010951228197252276
[788, 814],0.013272332431269454
[684, 788, 814],0.012598468771790144
[658, 814],0.014690504255003114
[814, 829],0.018589543355344025
[354, 814],0.015533435162482078
[217, 814],0.016412024557775233
[814, 914],0.01652627805244899
[236, 814],0.025117684043767005
[236, 814, 829],0.02946023350089216
[438, 814],0.018589543355344025
[368, 814],0.018589543355344025
[814, 982],0.012810205551067363
[684, 814],0.018589543355344025
[177, 814],0.01300511938166294
[37, 814],0.010354007724175433
[814, 844],0.010299473106475904
[814, 926],0.010709301151445635
[548, 814],0.017423727986010835
[529, 814],0.015145915913398863
[682, 814],0.015599310814071206
[814, 900],0.015548210619521812
[814, 829, 900],0.026220696444305563
[617, 814],0.024553488293718742
[617, 814, 829],0.0226723840584506
[814, 937],0.01081916605824429
[419, 814],0.012017488038007092
[766, 814],0.01723084832538307
[814, 820],0.01426576970284545
[814, 820, 829],0.012552947922363604
[362, 814],0.012110824535512165
[494, 814],0.015992720873278667
[854],0.024367058930076423
[368, 854],0.024367058930076423
[390, 854],0.01998226828296362
[829, 854],0.024367058930076423
[362, 854],0.02060193472446877
[438, 854],0.02289379320330958
[419, 854],0.024367058930076423
[854, 975],0.02015600829093546
[419, 854, 975],0.02015600829093546
[7, 854, 975],0.010760936607609108
[7, 419, 854, 975],0.01001935237293484
[120, 854],0.024367058930076423
[789, 854],0.01626775923833827
