[368],0.07621482757909197
[52],0.018999922789750393
[630],0.01488535538311833
[775],0.036260665407620664
[274],0.025365318747315495
[240],0.013433905025310491
[561],0.027054519925763187
[687],0.017220491066171285
[825],0.03039218639493157
[39, 825],0.015851403190184202
[834],0.01376898495966164
[538],0.0386338328502706
[25],0.013755492037102302
[448],0.013257684535400776
[120],0.048039326111411984
[39],0.0420412915093658
[205],0.035090214950380345
[704],0.017465421096391945
[39, 704],0.014583134628032873
[814],0.01608993110305499
[401],0.035505674449730004
[581],0.02845170731617997
[733],0.011135147316384765
[950],0.01372188858471687
[854],0.02778573757324551
[674],0.02441765475887719
[35],0.018886388291439436
[937],0.04540511765105477
[964],0.01489538664256374
[422],0.012276757392821106
[857],0.015474477137190691
[449],0.018100976470686696
[895],0.03288568091209711
[766],0.06050195183809891
[883],0.04727339166125793
[283],0.03951103090658203
[217, 283],0.012167466014983674
[978],0.010983487401275577
[708],0.010482246798110786
[966],0.03794713006961257
[294],0.014006169382830166
[853],0.017066821454757578
[229],0.022089344075795377
[738],0.020586889121715527
[381],0.02932412735778918
[620],0.020259212092046334
[143],0.013803472829282367
[104],0.011395006216005862
[569],0.02770967170425642
[798],0.03012740577197072
[529],0.06826745592037428
[682],0.0402350635794353
[368, 682],0.013550073910626303
[214],0.01813764653750905
[214, 354],0.011254204940088134
[185],0.014699437291961567
[658],0.017969640939740326
[350],0.02979503466988178
[947],0.03587415880141693
[809],0.02089653549930109
[970],0.020107021424240035
[782],0.026553931394861053
[529, 782],0.011476195321147272
[390],0.026110071944343886
[390, 722],0.013755616836664685
[227],0.017416400397498318
[227, 722],0.013256509740684545
[914],0.040509035856351
[675],0.02879138423258301
[597],0.028169927963895395
[280],0.020230704890565165
[208],0.014270990344301921
[720],0.03738102398384121
[192],0.01921453333214475
[71],0.03339938623983949
[530],0.012296027324000014
[618],0.012970388208891586
[279],0.02906808439586506
[496],0.014088260899716397
[932],0.017358931804864846
[217],0.05235190885545832
[878],0.019349611429119933
[653],0.025718491291684922
[706],0.018792668649756775
[183],0.03756606243368716
[276],0.02380464109602696
[177],0.045133782806211484
[623],0.017731099087046835
[424],0.014174650031307008
[960],0.025885344595947317
[571],0.028201237322097793
[161],0.02236890535485865
[175],0.026832933337127825
[490],0.010907742208668336
[795],0.03248454244245429
[910],0.01624764763636178
[125],0.012718296467512375
[130],0.01648788129869028
[862],0.03556608359496604
[461],0.014331714489601497
[392],0.0231334142621435
[921],0.023540751497981127
[27],0.020997219026046912
[900],0.011240454882644774
[78],0.023807496123587867
[411],0.01953537414302637
[778],0.02410101905306118
[579],0.021057461325342426
[147],0.01286873335368455
[803],0.02181151084543997
[572],0.015532256616051015
[458],0.010912544993289166
[888],0.0353316796338488
[266],0.010316358680809658
[944],0.027131261877277716
[523],0.021428445741439914
[290],0.01724940456018464
[614],0.030421126592326403
[204],0.02103343309782713
[874],0.02125817812315344
[70],0.023530127775159743
[70, 684],0.011243845420182192
[334],0.02071549166780731
[480],0.022376046393444596
[513],0.012521597767624933
[43],0.01622712511392266
[890],0.013909798829211692
[504],0.012653345425389201
[151],0.02461414324097118
[722],0.05675902870002535
[419],0.04895018739099279
[810],0.012230957132887143
[844],0.027344640997230916
[918],0.029134323622667085
[469],0.014836377846239054
[846],0.014111421987402147
[310],0.013300950638853944
[73],0.020664107995463556
[967],0.01622518041351788
[789],0.041949177177431914
[789, 829],0.011259069967913555
[326],0.014307445517321916
[526],0.027163341631454275
[403],0.01662201956877935
[788],0.022931009273138337
[774],0.019743021337806654
[975],0.01708281496680258
[116],0.02153779180712396
[198],0.0138973745463748
[171],0.01069171719396768
[946],0.01289574726574235
[805],0.017065585521416984
[701],0.012417608276142581
[541],0.03599966985042784
[487],0.030093335602164897
[471],0.02835342257492574
[631],0.02684771467515014
[638],0.02198231722729438
[780],0.022118832842875184
[735],0.016352484828634804
[678],0.012920827450925309
[935],0.01674850498552539
[17],0.016104897115375234
[763],0.018403496705341225
[758],0.027842774461391967
[242],0.022049112205532222
[956],0.03529489277592979
[145],0.044080058675219844
[792],0.012590286561182289
[676],0.02643076248047587
[790],0.01059145991078386
[885],0.02973092596913076
[385],0.015973192822044714
[617],0.025753370729696922
[859],0.012017125575555412
[522],0.026096302035805548
[354],0.0571691857953791
[684],0.052157204871198244
[12],0.03317297308258162
[841],0.01861391280547297
[548],0.027808767843349572
[740],0.015858072595850835
[296],0.020843643619314647
[829],0.06632412766785264
[477],0.023966664843176486
[346],0.033677975248218
[217, 346],0.018270812518412224
[884],0.016181809998957145
[210],0.019781948113452043
[605],0.015607704651095655
[460],0.043132285101636136
[746],0.01905267032972343
[649],0.012450798363707641
[234],0.013455223325666316
[600],0.011632597903305179
[157],0.010919323949287286
[28],0.014281847164112092
[736],0.014254500457569126
[115],0.017163310410932203
[5],0.010441481620046324
[919],0.036112331033361485
[744],0.021007782994466883
[517],0.011530761406112785
[494],0.04949141190239666
[196],0.020478512621232584
[489],0.033222753035623484
[673],0.01575652255908826
[641],0.01451117777028759
[362],0.042952547062914834
[591],0.012002758614597856
[628],0.010736341218529542
[651],0.012967466673556936
[181],0.01198565249523945
[31],0.016658900514511684
[58],0.013078981147916419
[472],0.020436740366366023
[573],0.01187445888610981
[871],0.02729022711294688
[168],0.014887035850119835
[988],0.011444818143266648
[580],0.01624734607270805
[111],0.01099719612492672
[632],0.010217231029963907
[832],0.02027144490601614
[154],0.013876880149123085
[72],0.027560001699472793
[981],0.014964279741864072
[10],0.013346115413417342
[132],0.025651216678392107
[32],0.04126633499901471
[21],0.025776179084260435
[239],0.02583230806823953
[54],0.025326640174309502
[348],0.011886127385926695
[100],0.017300387470157084
[500],0.014452758811111334
[319],0.013345004948973962
[126],0.010209545711591808
[48],0.023903091625120818
[639],0.01542978450973729
[765],0.016456317687355844
[684, 765],0.010840479572021108
[521],0.015574285520063983
[140],0.0260777613376769
[387],0.02021275465906948
[285],0.025217155749125048
[594],0.014684315148593818
[112],0.02597419170606024
[583],0.01324877014273235
[93],0.026858741594093655
[606],0.025846737444869056
[952],0.015311952212166568
[236],0.025500199550838484
[941],0.011023612419105693
[90],0.018560417988582652
[593],0.024624463290076847
[718],0.012324871874104467
[122],0.010515390756494047
[516],0.015142964898920004
[1],0.014840184654555626
[423],0.013931136069764925
[797],0.026053760838598592
[6],0.020893465409794337
[69],0.023085385572251423
[69, 362],0.010085055705278964
[913],0.01874599882517779
[577],0.016461281728949218
[611],0.013846855356476253
[995],0.014565943639631304
[470, 995],0.010395766926568106
[509],0.029458726212578928
[110],0.016972362542665993
[343],0.01534359809442497
[527],0.01093940820654584
[33],0.014323442065801021
[33, 217],0.011231048525923916
[336],0.010310625983470809
[989],0.012313062447138716
[574],0.012623467270925918
[97],0.014159133987657275
[793],0.02969803183177948
[598],0.03146684799160741
[529, 598],0.012787759967807608
[470],0.04005901704139454
[427],0.018005994258669576
[992],0.010905897775604854
[37],0.012076955488910567
[55],0.018990516225220376
[897],0.01871365219194771
[275],0.016568296082021386
[51],0.016249487009993662
[259],0.014504633112064975
[378],0.0112820631685538
[45],0.016484478204989248
[534],0.014745263201958646
[470, 534],0.010453822267483823
[162],0.014027816190958928
[906],0.013512257174554607
[912],0.010202454339165069
[576],0.012663683054543372
[716],0.011553127113865714
[373],0.019715044939656805
[665],0.012643720446382924
[546],0.010108749486084673
[963],0.01288420261668732
[349],0.019723598837015386
[749],0.013022069058597355
[197],0.011921984803411606
[8],0.029680473339715345
[413],0.02529252928540141
[984],0.01702746566044051
[982],0.015996600727240337
[94],0.012083838845873583
[692],0.04850549512132578
[515],0.011289178561914243
[217, 515],0.011171155948822963
[694],0.027572248140629158
[567],0.01070497620300537
[812],0.014768661854848606
[800],0.018424688899332946
[57],0.026587727510713928
[57, 937],0.010036013396928696
[414],0.010981541360874262
[41],0.013603584925935063
[923],0.017020517358497345
[377],0.011159891465103202
[991],0.012723586832237873
[752],0.024886919460803056
[998],0.026181436859379337
[899],0.012304424113489778
[710],0.010088689387439674
[867],0.015109453122296754
[438],0.04367818518887628
[563],0.01031529290812545
[170],0.011649618226376043
[357],0.011003121498044298
[361],0.010823997634232663
[332],0.017251838471262156
[322],0.010957434025882033
[486],0.01498877810614589
[75],0.0304207788915305
[440],0.018811755900307012
[784],0.01171273796812623
[38],0.023017532653266025
[265],0.013111296765357196
[686],0.014546797067884802
[540],0.012558660386815657
[468],0.010696131267921178
[663],0.022739650940313272
[819],0.012170378384573284
[684, 819],0.010608801039839383
[886],0.02962049990017507
[843],0.011735928779552493
[129],0.01514964866005447
[578],0.01244033313739095
[510],0.03147286175447957
[68],0.01490882837489841
[860],0.012005252496497386
[4],0.013704458558618047
[887],0.016315950195104477
[804],0.01273331823780936
[309],0.012279737453212154
[826],0.019348716953459938
[707],0.013036956021983181
[394],0.011207929288530262
[105],0.010932582881765338
[815],0.013121198880976405
[948],0.01128159676890656
[661],0.026143600706729376
[308],0.013848695311714433
[634],0.024355940817287456
[351],0.015366091257657366
[405],0.01472487938814936
[688],0.010932214414935429
[949],0.01377916351408724
[163],0.012257169474006888
[893],0.019049078733045913
[335],0.01301874747054178
[173],0.01006777149456063
[258],0.010095252565388792
[85],0.01509100787958483
[450],0.020344940951054238
[769],0.015848664329672142
[550],0.011781806305335842
[554],0.010751367228103917
[820],0.014466070180090674
[207],0.011477684094425726
