[368],0.0681918603744884
[39, 227],0.012346787374562924
[227, 692],0.014215544022796038
[227, 789],0.022288616026061837
[227, 766],0.014215544022796038
[183, 227],0.013927532528067992
[227, 460],0.013683660661201105
[171, 227],0.01356032777075572
[171, 227, 541],0.012122146180449224
[227, 541, 674],0.010201684434571584
[120, 227],0.014215544022796038
[227, 354],0.014215544022796038
[227, 354, 722],0.01263883401237269
[217, 227],0.014215544022796038
[217, 227, 722],0.01455996338784411
[227, 494],0.014215544022796038
[227, 529],0.014215544022796038
[132, 227],0.013431419969748363
[227, 829],0.014215544022796038
[227, 368],0.014215544022796038
[227, 684],0.014215544022796038
[227, 580],0.012748809352322641
[227, 919],0.014215544022796038
[227, 722, 919],0.012052023848815797
[227, 967],0.010899907825273567
[227, 438],0.014215544022796038
[227, 438, 722],0.01128640442411159
[227, 470],0.011558389462723986
[227, 883],0.014215544022796038
[227, 722, 883],0.01099226576334785
[227, 946],0.010022761727819858
[227, 541, 946],0.01004036548950507
[145, 227],0.011079233543043587
[227, 914],0.013452215765172155
[227, 419],0.013276358382820744
[390],0.025898754086932187
[368, 390],0.025898754086932187
[390, 538],0.010139456705610601
[390, 874],0.025898754086932187
[122, 390],0.010092366487974106
[390, 470],0.013392842556506699
[362, 390],0.01738375197889302
[390, 675],0.02715669298058287
[343, 390],0.016735780906052614
[390, 829],0.025898754086932187
[390, 684],0.022257602383154277
[390, 692],0.025898754086932187
[390, 692, 829],0.022491250824073425
[145, 390],0.025898754086932187
[390, 722],0.025898754086932187
[390, 722, 766],0.01489255080233335
[368, 390, 722],0.014057525691799664
[12, 390],0.033293149957588794
[12, 390, 722],0.033293149957588794
[390, 766],0.025898754086932187
[120, 390],0.01485375798790942
[183, 390],0.025898754086932187
[183, 390, 460],0.011738277218877506
[217, 390],0.025898754086932187
[217, 390, 722],0.012171193316350047
[390, 919],0.017867044094991225
[366, 390],0.010008090164597888
[39, 390],0.010075431576851993
[390, 460],0.025898754086932187
[390, 548],0.021817790449625764
[354, 390],0.025345846972923095
[354, 390, 722],0.011178008143028374
[161, 390],0.019463932829262787
[390, 914],0.010265382227494674
[390, 494],0.025898754086932187
[96, 390],0.012763020393428243
[96, 145, 390],0.012202551289859805
[390, 624],0.010080758045950173
[279, 390],0.016180630476856663
[72, 390],0.010401395451493427
[390, 529],0.016979523371043026
[280, 390],0.012621271916105837
[280, 390, 874],0.012377356546681527
[390, 775],0.01284460092873136
[390, 883],0.022541193776324662
[390, 722, 883],0.010222566135447983
[390, 419],0.013911344437695351
[390, 438],0.015450372048185609
[390, 746],0.011932236863569397
[720],0.0433241647064133
[529, 720],0.0433241647064133
[368, 529, 720],0.016082477486367104
[354, 720],0.017823324004532303
[368, 720],0.031671461725095676
[720, 766],0.02830481537985604
[120, 720],0.028359165708490154
[720, 722],0.027649840680738814
[39, 720],0.019131623183518385
[494, 720],0.024367499384368958
[720, 883],0.016862204479800982
[419, 720],0.013287598369134799
[362, 720],0.016041232701065555
[217, 720],0.02036633945276467
[438, 720],0.03244396392281922
[438, 529, 720],0.011906301473858221
[538, 720],0.010944825192673391
[720, 888],0.011204811258460025
[684, 720],0.018917807069170522
[460, 720],0.016773845020044198
[720, 775],0.02189185810784276
[720, 829],0.02355347070042159
[914],0.042350693810387446
[529, 914],0.01562148612585342
[720, 914],0.0256965645966268
[829, 914],0.020020131704812674
[368, 914],0.030425456111924282
[419, 914],0.03423918498493844
[766, 914],0.042350693810387446
[120, 914],0.01918467905601203
[494, 914],0.021158943560143594
[354, 914],0.023259172954301324
[362, 914],0.042350693810387446
[684, 914],0.034230517694731094
[722, 914],0.03195063079692053
[217, 914],0.032007191118163636
[883, 914],0.017118039454409487
[39, 914],0.020971872729234606
[538, 914],0.03090848796711503
[775, 914],0.025160539352859012
[460, 914],0.01548653214392693
[888, 914],0.014668318887007535
[438, 914],0.027996325316965436
[692, 914],0.019310375677823923
[192],0.015926377775866123
[192, 529],0.015926377775866123
[192, 720],0.015926377775866123
[192, 720, 722],0.02108716665189564
[192, 914],0.013278407495141123
[192, 888],0.015926377775866123
[192, 935],0.01998014925044258
[192, 888, 935],0.01998014925044258
[192, 487, 935],0.011445694515072257
[192, 487, 888, 935],0.011202597140399291
[192, 638, 935],0.010959747697054786
[192, 638, 888, 935],0.010959747697054786
[192, 487],0.03173124746932137
[192, 487, 888],0.03173124746932137
[192, 638],0.025639008327765153
[192, 638, 888],0.025639008327765153
[192, 487, 638],0.013231010409906738
[192, 487, 638, 888],0.013231010409906738
[54, 192],0.02112598592697361
[120, 192],0.015926377775866123
[192, 354],0.015926377775866123
[192, 438],0.015607066592885712
[192, 692],0.013390060464983526
[192, 368],0.015926377775866123
[192, 470],0.0112535755112006
[192, 419],0.015347533995460095
[39, 192],0.015926377775866123
[145, 192],0.015926377775866123
[10, 192],0.013813830832383854
[192, 829],0.015926377775866123
[192, 722],0.015926377775866123
[192, 948],0.014040330019374634
[192, 918],0.013350990142339099
[192, 720, 918],0.0101473971031969
[183, 192],0.012859680910273601
[192, 684],0.013127318910619879
[192, 494],0.014347088520964028
[192, 362],0.011137439173330179
[192, 998],0.01867383169160276
[192, 944],0.02462608259090804
[192, 217],0.015926377775866123
[192, 919],0.013138312073107535
[192, 766],0.015926377775866123
[192, 883],0.015926377775866123
[192, 784],0.010076424601222232
[192, 541],0.010299785504966507
[192, 460],0.011937974910808747
[618],0.016737927867887626
[529, 618],0.014120965911768613
[618, 914],0.016737927867887626
[618, 722],0.013784309455648458
[618, 932],0.020737060029197993
[280, 618, 932],0.011781916645590322
[597, 618],0.026114719759688945
[618, 766],0.016737927867887626
[55, 618],0.016737927867887626
[55, 618, 914],0.015032096288789949
[618, 829],0.016737927867887626
[618, 874],0.016737927867887626
[280, 618],0.012621271916105837
[280, 597, 618],0.010837484614642812
[618, 684],0.014762058506798287
[618, 883],0.010354904836265328
[507, 618],0.010527219916438445
[618, 673],0.01080910450685217
[145, 618],0.016737927867887626
[368, 618],0.016737927867887626
[538, 618],0.014042344544533741
[419, 618],0.01122415717443615
[494, 618],0.012317805176637255
[618, 918],0.011301803378951454
[411, 618],0.011873761678842904
[411, 618, 874],0.011189308140247914
[675],0.027221621009964947
[529, 675],0.027221621009964947
[675, 720],0.01783723581960135
[675, 914],0.011136488276627287
[461, 675],0.011448277842337914
[538, 675],0.021114567574536062
[675, 874],0.012834714101135907
[122, 675],0.010092366487974106
[675, 921],0.015695167525947587
[675, 701, 921],0.011688507907075632
[675, 701],0.011995256467797127
[675, 829],0.027221621009964947
[120, 675],0.021103012249346964
[487, 675],0.012003836425707013
[470, 675],0.01832123912020577
[368, 675],0.027221621009964947
[362, 675],0.016967427836866104
[675, 766],0.027221621009964947
[494, 675],0.02413589269744265
[675, 722],0.027221621009964947
[419, 675],0.020888925536871775
[675, 886],0.033425288231859474
[90, 675, 886],0.014434345608849274
[85, 675],0.020250311514352633
[85, 675, 886],0.010105032204416099
[85, 675, 967],0.010200633954754006
[675, 967],0.021127287355925135
[675, 684],0.023363555298810887
[460, 675],0.027221621009964947
[183, 675],0.014827278005798448
[675, 883],0.015161045876691854
[145, 675],0.022675152324884217
[161, 675],0.019463932829262787
[675, 888],0.01220932519646862
[39, 675],0.01754371479285403
[170, 675],0.011687696863297466
[170, 675, 886],0.011298692791611036
[90, 675],0.019428120913868894
[296, 675],0.01850678105753661
[296, 460, 675],0.018402899028347706
[675, 789],0.010064055659193914
[354, 675],0.027221621009964947
[343, 675],0.016735780906052614
[540, 675],0.01264325447145295
[675, 775],0.01385567132775584
[427, 675],0.015051327551877807
[217, 675],0.018245387453577136
[675, 692],0.022787388758558354
[438, 675],0.01787021546189553
[675, 919],0.015383978149496156
[675, 682],0.014243606554962174
[541, 675],0.016371715626562144
[381, 675],0.011881704493577108
[333],0.010144917991877157
[333, 720],0.010144917991877157
[333, 846],0.011695699916735549
[333, 720, 846],0.011178156339485774
[333, 653],0.010144917991877157
[333, 653, 720],0.012039741594298853
[116, 333],0.010788184021212156
[116, 333, 720],0.012619804399783599
[120, 333],0.010144917991877157
[181, 333],0.010144917991877157
[120, 181, 333],0.01129789985517899
[597],0.026114719759688945
[529, 597],0.026114719759688945
[597, 720],0.026114719759688945
[597, 720, 766],0.01040186582262336
[597, 914],0.024071928975612104
[597, 766],0.026114719759688945
[597, 910],0.014404059954450762
[597, 766, 910],0.014404059954450762
[175, 597, 910],0.012245800724579953
[175, 597, 766, 910],0.012245800724579953
[93, 597],0.01635328928784532
[93, 460, 597],0.010256435506174957
[470, 597],0.026114719759688945
[75, 597],0.023161152436723544
[75, 470, 597],0.01634249422192465
[438, 597],0.0238700737748429
[541, 597],0.012255145519555796
[597, 722],0.021900876082714786
[39, 597],0.018551110611845088
[354, 597],0.026114719759688945
[489, 597],0.010131138483710065
[597, 932],0.020737060029197993
[597, 663],0.03136760591258311
[368, 597],0.026114719759688945
[145, 597],0.015141875249006613
[48, 597],0.016079056005671954
[177, 597],0.029984392146026308
[27, 597],0.022321480801444627
[263, 597],0.014572140509321943
[217, 597],0.022612605087990862
[597, 888],0.018859250027995614
[12, 597],0.033293149957588794
[362, 597],0.01691191554540684
[597, 775],0.019513583872590494
[175, 597],0.027623528300037642
[175, 597, 766],0.03987708105790558
[597, 923],0.0136559478585839
[597, 912],0.011595581761904552
[597, 883],0.026114719759688945
[597, 947],0.012372927596284715
[597, 846],0.01137681453279333
[597, 846, 883],0.014285729920678763
[526, 597],0.012770310893266832
[460, 597],0.026114719759688945
[522, 597],0.013674756737044758
[120, 597],0.02309877903224587
[597, 692],0.018293306031401696
[597, 960],0.03581061295212661
[597, 766, 960],0.040127397714370946
[597, 910, 960],0.013897726936320434
[597, 766, 910, 960],0.013576334743159673
[175, 597, 960],0.010624082326374273
[175, 597, 766, 960],0.015356862289906244
[538, 597],0.010060899435721627
[494, 597],0.024395934501452044
[597, 684],0.025417660202315395
[32, 597],0.011020711838560937
[280, 597],0.012621271916105837
[183, 597],0.014934038425308787
[597, 829],0.026114719759688945
[70, 597],0.010995250715523992
[597, 919],0.016494464947059678
[419, 597],0.022570855637762757
[162, 597],0.010318406348196252
[597, 780],0.010632392427848665
[280],0.012621271916105837
[280, 529],0.012621271916105837
[280, 914],0.012621271916105837
[280, 684],0.012621271916105837
[280, 722],0.012621271916105837
[39, 280],0.012621271916105837
[280, 354],0.012621271916105837
[280, 932],0.020737060029197993
[280, 883],0.012621271916105837
[280, 571],0.012534561205380892
[280, 419],0.012621271916105837
[280, 460],0.0118252015240594
[280, 622],0.010737673708619304
[217, 280],0.012621271916105837
[280, 766],0.012621271916105837
[120, 280],0.012621271916105837
[280, 874],0.012621271916105837
[183, 280],0.012621271916105837
[280, 368],0.012621271916105837
[280, 438],0.012621271916105837
[280, 774],0.019404284455192638
[280, 598],0.018863062619014707
[280, 829],0.012621271916105837
[280, 518],0.011295908898069106
[280, 692],0.012621271916105837
[280, 758],0.01044092171576014
[280, 529, 758],0.010798383316436929
[177, 280],0.01705240572067643
[280, 919],0.012458462895300795
[280, 918],0.010603960296145062
[280, 362],0.01020517778908202
[280, 763],0.010661990020373243
[280, 692, 763],0.010507556931718549
[208],0.01416967042643527
[208, 529],0.01416967042643527
[208, 766],0.010226658876199012
[208, 217],0.01416967042643527
[208, 888],0.01416967042643527
[208, 217, 888],0.010246769860600646
[208, 458],0.011631195281198745
[208, 458, 888],0.011631195281198745
[208, 290, 458],0.010846184268184312
[208, 290, 458, 888],0.014795773844498906
[208, 290],0.022181535215419563
[208, 290, 888],0.022181535215419563
[208, 829],0.013952934285980226
[208, 541],0.01416967042643527
[116, 208],0.017782032110516544
[116, 208, 541],0.028189153972727664
[208, 494],0.011636489505816904
[145, 208],0.010182665106338695
[208, 606],0.02711311170131147
[208, 541, 606],0.02711311170131147
[116, 208, 606],0.012102820298809954
[208, 368],0.01178781455813454
[208, 684],0.010228159987746096
[208, 692],0.010032042721015808
[73, 208],0.01327445155457601
[208, 432],0.0101213906269213
[208, 722],0.010292848553958824
[208, 354],0.014055606143139427
[932],0.020737060029197993
[529, 932],0.020737060029197993
[914, 932],0.01534693978994582
[280, 597, 932],0.01233966352610945
[217, 932],0.011097334512538828
[342, 932],0.01308145679042422
[538, 932],0.020737060029197993
[874, 932],0.020737060029197993
[538, 874, 932],0.05548683126364567
[921, 932],0.015695167525947587
[538, 921, 932],0.015695167525947587
[874, 921, 932],0.015695167525947587
[538, 874, 921, 932],0.030605681378308713
[797, 932],0.025461189442575246
[470, 932],0.011831317970506834
[93, 932],0.02622780139160408
[93, 538, 932],0.02622780139160408
[93, 874, 932],0.02622780139160408
[93, 538, 874, 932],0.02842675063608544
[504, 932],0.011242991681005645
[722, 932],0.020737060029197993
[39, 932],0.013417968506930405
[354, 932],0.014139316412824204
[198, 932],0.01541712431001116
[362, 932],0.018524966443620856
[829, 932],0.01783546323265332
[883, 932],0.014326900110066081
[494, 932],0.01950848958581994
[766, 932],0.020737060029197993
[775, 932],0.014493345684411709
[923, 932],0.01904426663550593
[239, 932],0.01068959366560306
[368, 932],0.020737060029197993
[183, 932],0.01947201726148524
[692, 932],0.01122176685284551
[518, 932],0.012305956855544108
[419, 932],0.011453695241587883
[541, 932],0.012057079287615513
[145, 932],0.01431300646439922
[684, 932],0.011937030392890824
[438, 932],0.020737060029197993
[919, 932],0.012214555661144693
[71],0.03313681352425261
[71, 529],0.03313681352425261
[71, 720],0.023432040840057296
[71, 914],0.023671904303561177
[71, 766],0.03313681352425261
[71, 217],0.026288042802646072
[71, 888],0.011329422800419715
[71, 279, 853],0.010418481387928866
[71, 722],0.028695838489280766
[71, 419],0.027471083799750638
[71, 354],0.03313681352425261
[71, 989],0.011273585489572538
[71, 354, 989],0.025991525097300062
[71, 921, 989],0.01182955857079005
[71, 354, 921, 989],0.011527377765810887
[71, 593, 989],0.011678496301807778
[71, 354, 593, 989],0.01142784501761436
[71, 692],0.023672770390772306
[71, 279],0.016967422214228624
[71, 279, 766],0.018789059654798577
[45, 71],0.017819642437116597
[71, 175],0.027623528300037642
[71, 175, 529],0.01453748375834806
[71, 175, 910],0.010688624981168342
[71, 910],0.014404059954450762
[71, 509],0.032129920801527656
[71, 354, 509],0.032129920801527656
[71, 684],0.03313681352425261
[71, 684, 766],0.03500934949449665
[71, 438],0.03313681352425261
[71, 438, 766],0.03313681352425261
[71, 438, 684],0.03313681352425261
[71, 438, 684, 766],0.032921477751619875
[71, 486],0.012015959098173587
[71, 486, 766],0.012015959098173587
[71, 486, 684],0.012015959098173587
[71, 486, 684, 766],0.011710056879928321
[71, 438, 486],0.012015959098173587
[71, 438, 486, 766],0.012015959098173587
[71, 438, 486, 684],0.012015959098173587
[71, 438, 486, 684, 766],0.011687544763034142
[71, 242],0.020723638181591734
[71, 242, 766],0.01702646793796186
[71, 242, 684],0.018567541015088146
[71, 242, 684, 766],0.016319650207342613
[71, 242, 438],0.018618734256783717
[71, 242, 438, 766],0.016272221231647954
[71, 242, 438, 684],0.017991007289815997
[71, 242, 438, 684, 766],0.016033862610430875
[71, 75],0.02070956073776526
[71, 75, 766],0.015153986506892377
[71, 75, 684],0.016873377540730743
[71, 75, 684, 766],0.014847183603125392
[71, 75, 438],0.015782669163911158
[71, 75, 438, 766],0.015153395019948834
[71, 75, 438, 684],0.015475866260144177
[71, 75, 438, 684, 766],0.014846592116181853
[71, 108],0.01279903463361611
[71, 108, 766],0.010888032311571143
[71, 108, 684],0.012214291101295188
[71, 108, 684, 766],0.010888032311571143
[71, 108, 438],0.011056264143525174
[71, 108, 438, 766],0.010409990324903287
[71, 108, 438, 684],0.011056264143525174
[71, 108, 438, 684, 766],0.010409990324903287
[71, 526],0.02443234830909369
[38, 71, 526],0.0114149018519404
[38, 71],0.02262395486153499
[38, 71, 283],0.011847754102372847
[71, 210],0.013514491830456712
[71, 210, 937],0.013605658386860207
[71, 120],0.02248777671056729
[71, 593],0.024995216668336647
[71, 354, 593],0.024995216668336647
[71, 460],0.022857180057129885
[71, 885],0.03447018738398955
[71, 210, 885],0.011179355043866992
[71, 617],0.022633538057510616
[71, 617, 885],0.01025759411102259
[71, 522, 617],0.010635820455368303
[71, 522],0.022427881912735988
[71, 522, 885],0.012513166057251423
[71, 210, 522],0.011566874514793313
[71, 752],0.01691387980029464
[71, 529, 752],0.010984973018292498
[71, 706],0.012238200130510593
[39, 71],0.023105447531507166
[71, 145],0.020734681698912835
[71, 239],0.026698084557441885
[71, 775],0.022641453198601044
[8, 71],0.020062462384167166
[8, 71, 766],0.017163016822334693
[8, 71, 684],0.018141311029641217
[8, 71, 684, 766],0.01639045268354921
[8, 71, 438],0.01755579116616634
[8, 71, 438, 766],0.016001700925599355
[8, 71, 438, 684],0.017555791166166335
[8, 71, 438, 684, 766],0.016001700925599355
[71, 614],0.010967346101965265
[71, 236],0.01117053872517337
[71, 368],0.031630922262847264
[71, 470],0.012069188810210237
[71, 326],0.016925525603898987
[71, 629],0.012863006862670803
[71, 921],0.015695167525947587
[71, 354, 921],0.03250525885125178
[71, 489],0.015346078718758557
[71, 919],0.021168258865959553
[54, 71],0.011522968960768369
[71, 373],0.014332995057455994
[71, 183],0.014912608374586597
[71, 829],0.03313681352425261
[71, 538],0.015340646846027333
[71, 494],0.017285728130920146
[71, 177],0.011719880926119303
[71, 477],0.014425030461667224
[71, 362],0.019131789732220954
[71, 883],0.01761707015022877
[71, 982],0.01170719022001069
[71, 789],0.013149670801010547
[279],0.016967422214228624
[279, 529],0.016967422214228624
[279, 720],0.016967422214228624
[279, 914],0.016967422214228624
[279, 362, 914],0.042317188262478454
[279, 618],0.012068573201731329
[279, 766],0.016967422214228624
[217, 279],0.016967422214228624
[279, 888],0.01528307192940908
[279, 829],0.016967422214228624
[279, 494],0.016967422214228624
[279, 392],0.028472998117701525
[279, 392, 489],0.010860467284898232
[279, 489],0.03372134503867543
[279, 722],0.016967422214228624
[279, 692],0.016967422214228624
[39, 279],0.016967422214228624
[279, 354],0.016967422214228624
[242, 279],0.02258604006921984
[242, 279, 489],0.010171589898322756
[279, 438],0.016967422214228624
[279, 775],0.016967422214228624
[177, 279],0.016133809148681923
[78, 279],0.013264708305557208
[279, 419],0.016967422214228624
[279, 368],0.016967422214228624
[279, 428],0.0129755327328028
[279, 826],0.02438820980152094
[279, 362],0.016967422214228624
[279, 470],0.016967422214228624
[279, 919],0.016967422214228624
[279, 634],0.02382046624450413
[279, 471],0.010172272202033539
[279, 538],0.016967422214228624
[279, 460],0.016967422214228624
[145, 279],0.016967422214228624
[183, 279],0.016967422214228624
[120, 279],0.016967422214228624
[279, 541],0.01624525370658901
[279, 956],0.014491864241981355
[214, 279],0.010301315378601702
[130, 279],0.015329172980281155
[130, 279, 362],0.01115363582109095
[130, 279, 914],0.01115363582109095
[130, 279, 362, 914],0.01115363582109095
[96, 279],0.011772073420590171
[96, 145, 279],0.010703110846397829
[145, 279, 390],0.01183394264631391
[279, 548],0.020443895702223713
[279, 346],0.014545972186368265
[279, 624],0.010080758045950173
[145, 279, 624],0.012068310886360751
[279, 684],0.016967422214228624
[85, 279],0.01922112442518379
[279, 883],0.016967422214228624
[279, 798],0.013872131073423987
[279, 638],0.011725158835680932
[279, 438, 638],0.01383373041274151
[279, 844],0.013532098526092225
[69, 279],0.01629785553042507
[69, 279, 362],0.011984945642334254
[69, 279, 914],0.012008872108678315
[69, 279, 362, 914],0.01173828651551134
[151, 279],0.011925055323912628
[279, 825],0.010918146111733994
[217],0.05477477693600387
[217, 368],0.01723362094989014
[217, 722],0.01372771678233928
[183],0.04054764554980584
[183, 529],0.025667948960576826
[183, 217],0.04054764554980584
[183, 217, 766],0.01177018702544113
[183, 419],0.04054764554980584
[183, 874],0.012610003314913562
[183, 368],0.03090501914646161
[183, 541],0.04040343246635514
[183, 829],0.028604106500026164
[120, 183],0.029844449648949865
[183, 538],0.015692417797570957
[183, 775],0.020644980150447953
[183, 438],0.024235510555843637
[183, 354],0.021839196250711106
[183, 460],0.034063965602364944
[183, 494],0.018658879943442435
[183, 720],0.04054764554980584
[183, 766],0.04054764554980584
[183, 919],0.026143659295277108
[183, 684],0.03422238832681421
[183, 722],0.026257701620366065
[183, 888],0.014564167223597376
[183, 692],0.02372755088391155
[39, 183],0.022157533044921213
[183, 883],0.03343598033645242
[183, 914],0.015609838163282742
[276],0.0247571022022488
[276, 529],0.0247571022022488
[217, 276],0.0197447533387014
[183, 276],0.012112360443500983
[276, 888],0.013965846194858642
[276, 460],0.014663261517473667
[276, 874],0.011988504552646861
[276, 489],0.01730501311330219
[276, 413],0.02630255371557857
[276, 470],0.0247571022022488
[177, 276],0.010888229395410879
[276, 766],0.01843353453710825
[120, 276],0.01748747237965338
[276, 720],0.012326499675387048
[276, 914],0.0247571022022488
[276, 960],0.029910061777574864
[276, 775],0.015730733472669386
[276, 419],0.01923310443046187
[276, 634],0.023924292438518843
[276, 368],0.0247571022022488
[276, 782],0.016662279177125455
[276, 538],0.020067194433379138
[276, 937],0.011175459482744305
[276, 526],0.01906749176657633
[276, 470, 526],0.011948430424173099
[276, 919],0.014150117931487238
[276, 362],0.01254910704357801
[276, 692],0.01258633618838521
[276, 684],0.018109215236881734
[276, 494],0.02469977593471388
[276, 883],0.018382007065461094
[39, 276],0.017940771222888355
[276, 722],0.012314486863113618
[276, 354],0.010064540279279544
[276, 829],0.0202487577291657
[32, 276],0.018900531696932257
[32, 276, 470],0.011739826013249124
[145, 276],0.013555040804699273
[276, 769],0.015049053676142458
[276, 694],0.010978029218319783
[276, 541],0.012967376326177378
[276, 438],0.013084650446683119
[878],0.016654809418804623
[529, 878],0.016654809418804623
[217, 878],0.016654809418804623
[183, 878],0.016654809418804623
[829, 878],0.016654809418804623
[120, 878],0.016654809418804623
[538, 878],0.016654809418804623
[120, 538, 878],0.0380829850373763
[665, 878],0.013076899980703265
[120, 665, 878],0.01106230953707435
[538, 665, 878],0.012365718100218187
[120, 538, 665, 878],0.011038557468475374
[878, 981],0.011838055206848882
[120, 878, 981],0.011838055206848882
[538, 878, 981],0.011838055206848882
[120, 538, 878, 981],0.011877840324899618
[160, 878],0.013502673910784146
[362, 878],0.014946917401276127
[684, 878],0.016654809418804623
[692, 878],0.013131410750029547
[145, 878],0.01251234250241712
[390, 878],0.010334884161169943
[878, 887],0.01107759323538272
[538, 878, 887],0.03578210303538879
[571, 878],0.01368335968062689
[43, 878],0.01383084950581345
[494, 878],0.01652572448617803
[766, 878],0.016654809418804623
[48, 878],0.016079056005671954
[361, 878],0.014543061332749742
[354, 878],0.015173385604505962
[197, 878],0.010708193067158192
[878, 883],0.010938726235515416
[878, 919],0.016654809418804623
[720, 878],0.011611246294597581
[878, 914],0.015771015951573306
[878, 888],0.013061717045226467
[780, 878],0.017850983847060565
[538, 780, 878],0.017850983847060565
[541, 878],0.012505646516670053
[162, 878],0.013893152178182813
[593, 878],0.014761206041093438
[419, 878],0.014742247199869057
[368, 878],0.016654809418804623
[438, 878],0.0115224186287199
[722, 878],0.016654809418804623
[775, 878],0.013071913534620873
[39, 878],0.013817921356202318
[460, 878],0.01503642249787223
[474],0.010032769806938346
[474, 529],0.010032769806938346
[217, 474],0.010032769806938346
[474, 638],0.010032769806938346
[403, 474],0.013699564219078492
[73, 474],0.011593317084470468
[653],0.0272214086838201
[529, 653],0.0272214086838201
[368, 529, 653],0.01660745610009504
[217, 653],0.025118216369973006
[183, 653],0.014294779524890033
[653, 720],0.0272214086838201
[653, 846],0.011732473492269925
[653, 720, 846],0.012933214128923308
[177, 653],0.022187095674083158
[354, 653],0.022057743411824447
[653, 886],0.018796152685772515
[357, 653],0.011746594808453633
[653, 995],0.016640628842102108
[653, 722, 995],0.02084960517063632
[653, 774],0.021857002295102197
[120, 653],0.015935137318954275
[362, 653],0.018978052289314953
[85, 653],0.012020980412435309
[653, 706],0.014560023315430198
[116, 653],0.015716568733835066
[125, 653],0.014080260863638496
[368, 653],0.0272214086838201
[39, 653],0.014301657816334147
[470, 653],0.013155584290491957
[653, 888],0.020294770411984388
[220, 653],0.01129188421479292
[653, 766],0.015341583999299314
[653, 722],0.0272214086838201
[5, 653],0.011860952796170714
[653, 829],0.02275426590016077
[653, 684],0.02036530913168892
[160, 653],0.019100512330848668
[160, 653, 722],0.011969339817075632
[653, 692],0.015416165064531105
[653, 887],0.01107759323538272
[653, 722, 887],0.014025912874875049
[653, 914],0.011517541345976292
[538, 653],0.01868926122521198
[438, 653],0.018175481914246703
[541, 653],0.010159343709258008
[653, 919],0.012250586296224856
[419, 653],0.016395990768220493
[145, 653],0.01907329837782804
[403, 653],0.013252648628789056
[653, 775],0.012062868896692074
[593, 653],0.018513811070899586
[469, 593, 653],0.010259477453054004
[494, 653],0.0272214086838201
[653, 947],0.010477632985929188
[653, 661],0.01853389193488201
[469, 653],0.021086649153106846
[653, 918],0.028532577492124466
[653, 883],0.02161597588154559
[111, 653],0.012460871675666809
[706],0.027321176191803236
[529, 706],0.013834251223987345
[217, 706],0.012038392544023103
[183, 706],0.013841538696921285
[706, 722],0.02157356902435045
[419, 706],0.010140799660424185
[145, 706],0.02089801879370673
[692, 706],0.027321176191803236
[572, 706],0.014229905473835663
[572, 692, 706],0.013580996183236278
[161, 706],0.014852649979890976
[161, 692, 706],0.014236807089673799
[706, 746],0.012821435659616232
[692, 706, 746],0.015197822168378283
[487, 706],0.012954490376229042
[487, 692, 706],0.011728777527509598
[249, 706],0.011469080417960579
[706, 919],0.027321176191803236
[319, 706],0.015399189425697872
[706, 745],0.011503893571595846
[692, 706, 745],0.0114187746019955
[706, 775],0.026032601743431697
[706, 893],0.020207759995958002
[523, 706],0.016527800392112692
[706, 778],0.012321357546048713
[116, 706],0.017782032110516544
[706, 804],0.011307788920896284
[505, 706],0.014112572153043531
[540, 706],0.014820381668223161
[706, 829],0.013642062007383032
[684, 706],0.027321176191803236
[684, 706, 766],0.011239976260671209
[706, 766],0.027321176191803236
[120, 706],0.01887049303802518
[541, 706],0.011344570381053787
[368, 706],0.014113366118055264
[492, 706],0.011838151155633844
[470, 706],0.011410903225626658
[706, 716],0.012504430040663718
[438, 706],0.01465794665104112
[354, 706],0.011816342593505592
[663, 706],0.010904184182503383
[171, 706],0.01126033398273579
[706, 883],0.010841797826093218
[111, 706],0.010959085775078843
[494, 706],0.013059100253159877
[910],0.014404059954450762
[766, 910],0.014404059954450762
[217, 910],0.010658879219536274
[45, 910],0.017819642437116597
[175, 910],0.027623528300037642
[175, 766, 910],0.027623528300037642
[362, 910],0.014404059954450762
[69, 910],0.02592005502238598
[69, 362, 910],0.02592005502238598
[100, 910],0.018020308551389322
[100, 362, 910],0.02582794449331037
[54, 100, 910],0.010619408666605488
[54, 100, 362, 910],0.010253458458647372
[54, 910],0.03009631130265877
[54, 362, 910],0.023725099514201355
[120, 910],0.012281740308137177
[239, 910],0.019235474992943827
[684, 910],0.014404059954450762
[438, 910],0.012441068986647916
[617, 910],0.022633538057510616
[362, 617, 910],0.022633538057510616
[775, 910],0.014404059954450762
[722, 910],0.014404059954450762
[883, 910],0.014404059954450762
[429, 910],0.01134471146341634
[429, 883, 910],0.01732520613611487
[198, 910],0.01541712431001116
[198, 883, 910],0.01607998313811236
[505, 910],0.014112572153043531
[505, 883, 910],0.012243878348995624
[529, 910],0.014404059954450762
[368, 910],0.014404059954450762
[538, 910],0.011229353084364572
[888, 910],0.014404059954450762
[910, 960],0.03581061295212661
[766, 910, 960],0.03581061295212661
[175, 910, 960],0.012043911238157267
[175, 766, 910, 960],0.011331317357419346
[829, 910],0.014404059954450762
[354, 910],0.01027389469406912
[419, 910],0.013702738733768064
[494, 910],0.010993607967302095
[177],0.03655748633908892
[177, 766],0.03655748633908892
[177, 775],0.03655748633908892
[27, 177],0.026568452923068097
[177, 310],0.018357665126661416
[177, 354],0.03655748633908892
