[10311],0.030397282316665136
[10311, 10315],0.013548519331592708
[10307],0.03683250831574118
[12487],0.029324207125722652
[12559],0.0166974216755246
[12695],0.016118976459174286
[12703],0.024232350896902878
[12831],0.013801759135135027
[12691],0.011008284243476253
[12819],0.014028204094103916
[12567],0.013192972504261805
[12663],0.025390051231735065
[12895],0.05147387454326698
[12875],0.01806076959438688
[12407],0.010698676241559273
[12483],0.02603500387678019
[12723],0.018265695120958495
[12715],0.0172078975550688
[12621],0.02097222302918012
[12679],0.02388970694561056
[12431],0.017854409500089586
[12355],0.015008055483214806
[12411],0.011129978502252497
[10877],0.020262282718271546
[12751],0.015033146121429869
[10315],0.04796281248136183
[18787],0.010786820653194251
[18863],0.013350978042904195
[12827],0.01158146558902163
[10295],0.023223855841433834
[10295, 10315],0.013143281031678606
[10335],0.01694678724332304
[12659],0.015035855859878454
[12795],0.010569703844100603
[12759],0.010172588211044194
[12783],0.01346988197873376
[12339],0.012986229285067144
[34893],0.015594289863428075
[33469],0.05430968406011581
[33449],0.053716434284981976
[33449, 33469],0.019222385274743174
[32213],0.02108010540372642
[34885],0.01160964135475014
[33433],0.010766759603139036
