[368],0.07620810119796323
[775],0.03627532787447713
[448],0.013151904292660787
[687],0.01645501204069198
[630],0.014826796893875997
[834],0.013196427125630506
[240],0.013833606982445148
[52],0.019254876937944296
[274],0.025485340969742587
[538],0.037775632622345304
[825],0.03041506279270992
[39, 825],0.017581968387747508
[561],0.026924690436670198
[25],0.013798495468775178
[120],0.048140058323996086
[39],0.04141075336952453
[205],0.03498350542746813
[581],0.028587181101359025
[704],0.017403278115421476
[39, 704],0.01603200270546414
[814],0.01595525966594707
[401],0.03565919080232964
[854],0.027669766892334642
[674],0.024266928726035523
[950],0.014233023031964094
[35],0.01983364124394345
[733],0.011248325796658852
[937],0.04509614172713968
[422],0.012450563860926774
[964],0.014340717489057811
[449],0.018433367615179247
[895],0.03260556012737944
[120, 895],0.010191544572370367
[857],0.015476784546831391
[766],0.060575860811904254
[883],0.0475235254914748
[853],0.017175294062564014
[294],0.013858625212595895
[381],0.028422284176884468
[978],0.01118866485686765
[738],0.020517549071823044
[708],0.010591007460154168
[966],0.03801133269501279
[229],0.022072431705491398
[283],0.03952487955272367
[217, 283],0.013381288629035763
[569],0.027696961704471095
[620],0.020362391165508382
[104],0.011123577032538518
[798],0.029933823326761113
[143],0.013345320242545262
[529],0.06862744803145249
[682],0.040374408215310145
[368, 682],0.014090702822485823
[658],0.018361314199587978
[185],0.015169011050999676
[350],0.02947948618067117
[782],0.026713841898802354
[529, 782],0.013531463240540657
[970],0.02034414292173217
[947],0.035881091219060766
[32, 947],0.010757733235561883
[217, 947],0.011614997407034021
[214],0.018470075262515515
[214, 354],0.011470928333057646
[809],0.020877585124310084
[227],0.01794818360730851
[227, 722],0.01505959653275622
[390],0.026004899442487527
[390, 722],0.015572548552490328
[720],0.03739351076019561
[932],0.01743854088250026
[675],0.028982335796273198
[914],0.039158110705788084
[597],0.028137815744461316
[530],0.01146447970829776
[280],0.020807343079631307
[618],0.01307196979362751
[208],0.014680749587548888
[496],0.013858404660161432
[71],0.03383719459053122
[71, 766],0.010522096698343015
[192],0.01953020643063299
[279],0.029351472918130568
[217],0.05215130408588645
[653],0.025618652706206474
[183],0.03823733382373518
[276],0.024151126796704878
[878],0.019877898617702037
[706],0.018696870799654826
[177],0.04480144571417094
[795],0.03295834499175546
[910],0.01646360212246488
[571],0.028076165702317274
[960],0.02684702319840793
[175],0.026895135530902406
[424],0.014489694773983154
[161],0.02262219860089776
[490],0.010291966301242263
[623],0.018104946088039142
[130],0.016714038823180538
[125],0.013322532415655581
[392],0.023796630859662122
[461],0.014620459930796246
[862],0.03570217491032299
[494, 862],0.011716718152598348
[921],0.02366860659781833
[27],0.02093193951662283
[900],0.011392631525493895
[78],0.02386510376370165
[803],0.021596687977750537
[147],0.013955625009024286
[579],0.02138259257601983
[572],0.015462388893936483
[778],0.02415629654741804
[411],0.019758335754499652
[944],0.026860386716158657
[888],0.035913029392007564
[523],0.021581510062893744
[458],0.010868486230629554
[614],0.03060711650824311
[290],0.017803142552703946
[43],0.01684352185262851
[513],0.012681296976822841
[70],0.0234238540270883
[70, 684],0.013113127079129875
[204],0.021682710455669982
[334],0.021356759341895952
[480],0.02239229720091943
[874],0.021699427203466216
[151],0.02531060357658134
[504],0.012701358809833826
[890],0.014121629209825471
[722],0.05697903665895948
[419],0.049000237419079155
[73],0.021645956957682042
[810],0.012270421952613093
[918],0.02951646783146891
[469],0.014411078698786522
[310],0.013483425385373622
[844],0.02801397158844321
[846],0.014123426007437408
[967],0.016581765626788085
[789],0.04181295282303742
[789, 829],0.01250078832306083
[526],0.027437726612735865
[326],0.014199829778742517
[403],0.016636863075900094
[975],0.016845065996652316
[774],0.020121977933244002
[788],0.023232966853525598
[116],0.02130452284936701
[198],0.01436156805463901
[541],0.036761378401291865
[494, 541],0.010600134849260678
[701],0.012521878138134164
[171],0.010618896294759811
[946],0.013224752406688644
[805],0.017353828569178345
[471],0.027990916856372696
[780],0.022364298993964513
[487],0.0304315425182782
[735],0.016386037780094946
[631],0.02705284740162342
[678],0.012921810540584902
[935],0.016977671026928404
[638],0.02212598694815535
[763],0.017531978260011554
[17],0.016342658741725396
[956],0.03534030248336053
[758],0.027642334921175796
[242],0.022244899018790454
[145],0.0441213676619156
[676],0.026715332000061133
[885],0.029664699811671337
[385],0.016305383781615945
[792],0.013080211135060154
[790],0.01069083850041127
[859],0.011967476034888526
[522],0.026624819911186644
[617],0.025199821521099442
[354],0.05681331222306765
[684],0.05272441875069727
[548],0.027453054379366314
[12],0.03281757199063939
[12, 722],0.011592395767926813
[841],0.019001667688862703
[740],0.01582825663507825
[296],0.02167466364253722
[296, 829],0.010166580314550302
[829],0.06665152076210319
[210],0.01923470890353772
[477],0.02387017009845276
