[368],0.07947050289013102
[775],0.0471154967651684
[346, 675],0.010023439001273426
[496],0.01010859179972144
[496, 529],0.01010859179972144
[368, 496, 529],0.014082218041115084
[496, 789],0.01010859179972144
[496, 692],0.01010859179972144
[496, 829],0.01010859179972144
[368, 496],0.01010859179972144
[496, 766],0.01010859179972144
[290, 496],0.015788997161609905
[145, 290, 496],0.01383504918319807
[354, 496],0.01010859179972144
[145, 496],0.01010859179972144
[496, 684],0.01010859179972144
[496, 722],0.01010859179972144
[362, 496],0.01010859179972144
[494, 496],0.01010859179972144
[419, 496],0.01010859179972144
[120, 496],0.01010859179972144
[183],0.028783417867009636
[183, 529],0.028783417867009636
[183, 419],0.028783417867009636
[183, 569],0.013576044218251749
[183, 204],0.021759305424322826
[183, 797],0.022485704063822075
[183, 676],0.02044047098050928
[78, 183, 676],0.01012648164300364
[183, 368],0.028783417867009636
[96, 183],0.01458805872669051
[96, 183, 541],0.011277758429438673
[183, 829],0.028783417867009636
[183, 368, 829],0.010634570949611209
[120, 183],0.028783417867009636
[183, 789],0.028022292298242678
[183, 210],0.011002562404295797
[183, 937],0.028783417867009636
[183, 775],0.015573092684822746
[183, 438],0.016428787524819636
[97, 183],0.012338350730756733
[32, 183],0.021574456081829892
[183, 362],0.020204414341790114
[183, 354],0.028783417867009636
[72, 183],0.02253310324824196
[72, 183, 594],0.0120414331402035
[72, 183, 541],0.017209650696840502
[183, 594],0.0120414331402035
[183, 541, 594],0.0120414331402035
[96, 183, 594],0.013092347569826334
[183, 460],0.028783417867009636
[183, 510],0.018681856029143334
[183, 239],0.015822910746211123
[175, 183],0.01705902611726328
[183, 296],0.012772711343489899
[183, 198],0.012283299471614575
[183, 494],0.026252432121963962
[183, 782],0.010654947766313446
[183, 766],0.028783417867009636
[183, 966],0.027218725451062218
[183, 507],0.0112615017044922
[183, 649],0.01014930328843711
[183, 351],0.01001655093555522
[183, 205],0.020326381551352964
[78, 183],0.02402578905559909
[58, 183],0.013499988877123092
[183, 947],0.012565057878753198
[1, 183],0.018763442362727468
[54, 183],0.02345717024080264
[183, 998],0.02402031523598786
[54, 183, 998],0.010874758511957638
[183, 283, 998],0.010149464209532597
[183, 960],0.011948041232545607
[54, 183, 283],0.010384730118929254
[183, 541],0.039447149992647534
[183, 919],0.012899457807238555
[183, 684],0.028783417867009636
[183, 722],0.028266935762636846
[145, 183],0.028783417867009636
[177, 183],0.010110279836504869
[183, 692],0.023904108992754913
[183, 548],0.013260702040122014
[160, 183],0.01067173529835775
[38, 183],0.012060361832229879
[183, 470],0.015149729035010835
[183, 883],0.028783417867009636
[183, 217],0.01245832145133019
[183, 970],0.010111954224696674
[183, 390],0.016183962035228486
[183, 414],0.012474537254639848
[183, 414, 460],0.010212632822570568
[183, 956],0.010343941978848437
[183, 792],0.014873452919716045
[183, 489],0.0156971443749773
[183, 346],0.015799284972591456
[183, 914],0.012952271735156404
[183, 538],0.015526039640877402
[183, 778],0.014911522821687076
[183, 471],0.011669636091907002
[183, 631],0.010212889116832847
[183, 279],0.011855116817841438
[474],0.01666505781289027
[474, 638],0.013777473996302055
[474, 989],0.012081200485987206
[73, 474],0.010551110185959453
[474, 692],0.010451604665291804
[368, 474],0.010229413476302148
[512],0.014986380046717464
[512, 529],0.014986380046717464
[512, 653],0.022031573269782525
[512, 529, 653],0.021741762722583116
[120, 512],0.014986380046717464
[354, 512],0.014986380046717464
[512, 918],0.010067770622709658
[217],0.03843832486264681
[217, 529],0.03843832486264681
[217, 766],0.03843832486264681
[73, 217],0.010207449494218876
[17, 217],0.014005913596459292
[162, 217],0.011815521083804986
[217, 346],0.03843832486264681
[32, 217, 346],0.010875219697314215
[145, 217, 346],0.014713594298958433
[217, 346, 937],0.01340982821985979
[217, 346, 829],0.01756131352428127
[217, 346, 354],0.010031164834290961
[217, 346, 368],0.01876732701232481
[217, 346, 766],0.013610751806562191
[217, 346, 529],0.012515215757961867
[217, 346, 966],0.010324614484215178
[217, 515],0.02134077806196648
[217, 346, 515],0.02134077806196648
[175, 217],0.010158264708739881
[217, 494],0.03561114165560518
[217, 470],0.023717056581558017
[217, 510],0.032075341436475724
[217, 394, 510],0.012365681916884419
[217, 487, 510],0.010006591139139903
[217, 795],0.013197380802273888
[217, 487],0.02908972176574924
[217, 394, 487],0.012324825303044485
[217, 394],0.018438106698168002
[217, 354],0.03843832486264681
[132, 217],0.01583695582901526
[32, 217],0.03843832486264681
[217, 966],0.03827079426718485
[217, 923],0.018279047081792208
[217, 661, 923],0.01269582210422991
[217, 661],0.027411891283468225
[217, 883],0.03843832486264681
[145, 217],0.03843832486264681
[217, 937],0.03843832486264681
[217, 509],0.014181093863613293
[217, 829],0.03843832486264681
[217, 368, 829],0.013354817318312518
[217, 789],0.03279010089557105
[217, 789, 829],0.01313597554568026
[217, 614],0.021647358058705834
[217, 368],0.03843832486264681
[217, 956],0.013780334449613239
[217, 722],0.03843832486264681
[120, 217],0.03456665008857848
[205, 217],0.03843832486264681
[217, 919],0.011321878131171534
[217, 577],0.01816645282284518
[217, 522],0.030673897262707587
[217, 805],0.013904729727004475
[217, 413],0.012647249568705091
[217, 746],0.011434171390253734
[140, 217],0.026640277429421072
[196, 217],0.01146467144216284
[217, 597],0.012815065334232621
[217, 653],0.010110756166610729
[217, 419],0.03843832486264681
[145, 217, 419],0.010336355205707713
[217, 692],0.03819154145855124
[27, 217],0.01761984323594452
[217, 888],0.036700072828180726
[217, 346, 888],0.03623621775368482
[177, 217],0.01964974541726045
[217, 541],0.014454773306102784
[217, 350],0.010767188501547157
[217, 438],0.03343188419222202
[217, 871],0.011261496820477026
[217, 634],0.010201733810467165
[48, 217],0.014931471073826525
[217, 682],0.012662651196428199
[217, 290],0.015736276093691423
[217, 290, 419],0.010112110091253682
[93, 217],0.01604205194713136
[217, 800],0.019266457651899573
[8, 217],0.01399912028034687
[217, 918],0.010389667212814226
[68, 217],0.016665097371717827
[68, 217, 722],0.021145692336256888
[217, 343],0.012182268714228894
[217, 343, 722],0.01726524450314466
[217, 362],0.031062661053072996
[217, 862],0.011299750013016755
[217, 775],0.03456378283307361
[217, 460],0.02985874527635008
[217, 684],0.025399482482386732
[55, 217],0.01100270871837062
[217, 480],0.01006247256702423
[217, 598],0.010788106061070233
[6, 217],0.014030929244537103
[217, 227],0.012407974897052108
[217, 694],0.011091323905870894
[217, 332],0.015455693946026146
[75, 217],0.010572239876561801
[217, 752],0.010372411345888368
[217, 658],0.011523596929427914
[204, 217],0.01080537287264436
[217, 392],0.01065432669610636
[217, 387],0.010135828804806329
[217, 832],0.010600102104664662
[217, 569],0.010881277142865567
[217, 242],0.011907336466797473
[653],0.030107080191507353
[529, 653],0.030107080191507353
[368, 529, 653],0.011782507032203543
[116, 653],0.02567944899969892
[201, 653],0.01580867072581876
[177, 653],0.017169383254354513
[354, 653],0.023389827130447953
[357, 653],0.013357730886943496
[653, 774],0.02017496493570749
[120, 653],0.014371225328402404
[469, 653],0.021617684291516538
[653, 846],0.01533998373189591
[362, 653],0.012930838584433758
[653, 886],0.021953745749950668
[368, 653],0.030107080191507353
[470, 653],0.01833956007358999
[653, 789],0.01822642091505037
[346, 653],0.014998167922131003
[32, 653],0.01854844246629301
[220, 653],0.012046846635374003
[653, 766],0.023158873855483795
[653, 722],0.030107080191507353
[653, 966],0.01845594530550713
[460, 653],0.015989349677613875
[653, 684],0.0172120413984184
[653, 829],0.030107080191507353
[653, 887],0.019454946521056712
[653, 722, 887],0.01609257033573606
[653, 692],0.014669814976772296
[653, 937],0.02029765177894511
[205, 653],0.010073788590630598
[438, 653],0.01286083612179463
[653, 918],0.027326080944409185
[593, 653],0.023240319721254437
[160, 653],0.010411367434071811
[160, 653, 722],0.01329443489328717
[160, 653, 887],0.010599026736295874
[145, 653],0.019986565035971453
[419, 653],0.02375085627188239
[653, 995],0.012531684169972968
[653, 722, 995],0.018354424423331836
[653, 775],0.0156933274610729
[494, 653],0.020600916082346207
[125, 653],0.013050962658226993
[516, 653],0.01562845524037534
[653, 661],0.025068997305636408
[653, 883],0.01939339816491384
[31, 653],0.012843948913166517
[85, 653],0.011028607871088662
[276],0.025104021878285504
[276, 529],0.025104021878285504
[276, 460],0.010921079860637327
[276, 960],0.03061094558451081
[276, 472],0.011927877559276306
[276, 789],0.011779721351159
[276, 468],0.01821373774816671
[276, 500],0.019440816806237538
[32, 276],0.025104021878285504
[276, 470],0.025104021878285504
[32, 276, 470],0.023481926507948225
[276, 766],0.025104021878285504
[120, 276],0.01892363757712966
[276, 775],0.016949452918870105
[276, 419],0.015517431450854864
[276, 413],0.02704316231248817
[276, 966],0.011472207804894545
[276, 634],0.02187719390535778
[276, 368],0.025104021878285504
[276, 937],0.016241741408306837
[276, 692],0.010262554043103108
[276, 362],0.01725470062672768
[276, 684],0.016156721060763005
[276, 494],0.01813235011283267
[276, 883],0.02112106876161034
[90, 276],0.013625167700749228
[276, 722],0.021078684391045453
[276, 354],0.016122979854090932
[276, 346],0.01102141405671123
[276, 829],0.01962959261132562
[276, 526],0.013355751860992322
[276, 470, 526],0.01109684219523953
[145, 276],0.011271519772383396
[276, 489],0.015640170680782464
[276, 590],0.013167320992641493
[205, 276],0.01392119972326309
[276, 769],0.015195919217043172
[276, 438],0.01139464459858607
[878],0.019277597504019323
[529, 878],0.019277597504019323
[217, 878],0.010544438730704379
[829, 878],0.016911343104473172
[120, 878],0.019277597504019323
[789, 878],0.01356546771153517
[571, 878],0.01884776190509405
[162, 878],0.011815521083804986
[48, 878],0.02081882637436261
[593, 878],0.01817071918591478
[126, 878],0.010636195925453555
[684, 878],0.01741878872832034
[692, 878],0.014795563860911486
[145, 878],0.016987018350947115
[197, 878],0.014494643315843022
[390, 878],0.01274622948700251
[878, 937],0.013156095016748115
[43, 878],0.014404640441027397
[494, 878],0.013700381227594665
[766, 878],0.016926795650929024
[780, 878],0.023965522951934732
[448, 780, 878],0.011569753800149931
[780, 878, 887],0.010793677445742427
[878, 887],0.019454946521056712
[354, 878],0.01582106673940067
[878, 883],0.013715408927004676
[419, 878],0.017638915138308384
[368, 878],0.01181451794170392
[722, 878],0.016807860553934934
[160, 878],0.010411367434071811
[32, 878],0.012254620124381534
[460, 878],0.01037525000939082
[424],0.02094953443514849
[424, 766],0.016396095858442046
[368, 424],0.02094953443514849
[36, 424],0.015289797132127332
[205, 424],0.02094953443514849
[424, 494],0.02094953443514849
[346, 424],0.02094953443514849
[346, 424, 494],0.020095552053673672
[354, 424],0.018589212245641324
[424, 692],0.01009825519252223
[424, 480],0.016527830745043815
[373, 424],0.01208499316215782
[373, 424, 494],0.012065072372426844
[346, 373, 424],0.01246091481596167
[346, 373, 424, 494],0.011242036320053897
[308, 424],0.014922813757679246
[205, 308, 424],0.018439981764685018
[424, 937],0.011857270922316664
[419, 424],0.02094953443514849
[424, 529],0.01647251807476144
[424, 829],0.012129825671181609
[8, 424],0.016208834916914345
[8, 274, 424],0.010306982081483201
[424, 722],0.01522192302802807
[623],0.012615263826721141
[623, 766],0.012615263826721141
[70, 623],0.023396132401764972
[70, 120, 623],0.019219922039792257
[460, 623],0.010000123747096065
[571, 623],0.023818960055549787
[571, 623, 795],0.016722507498833243
[623, 795],0.03375467065087064
[145, 623],0.011008808348869697
[419, 623],0.012215785245292078
[494, 623],0.012615263826721141
[32, 494, 623],0.032414274360539744
[125, 623],0.012615263826721141
[354, 623],0.012615263826721141
[120, 623],0.012615263826721141
[623, 692],0.012495300877190014
[623, 949],0.010425735955406181
[32, 623, 949],0.010425735955406181
[494, 623, 949],0.010425735955406181
[32, 494, 623, 949],0.0117046192986092
[368, 623],0.012615263826721141
[623, 684],0.012615263826721141
[623, 722],0.012615263826721141
[623, 829],0.012615263826721141
[510, 623],0.013410393546281797
[28, 623],0.011653279614355439
[529, 623],0.012615263826721141
[623, 687],0.01051475052399019
[48, 623],0.011744395134741441
[606, 623],0.010805147301554418
[623, 937],0.010689235749010595
[32, 623],0.012615263826721141
[593, 623],0.018230830513196513
[32, 593, 623],0.01559530301335034
[494, 593, 623],0.015335932100067074
[32, 494, 593, 623],0.014536965568068176
[623, 893],0.014896335041701621
[32, 623, 893],0.011947692678838804
[494, 623, 893],0.012348848770973475
[32, 494, 623, 893],0.011746266796229627
[623, 883],0.010358300572752744
[205, 623],0.011083130760902206
[571],0.023818960055549787
[571, 766],0.023818960055549787
[460, 571],0.018800061565778757
[17, 571],0.012894557752621997
[145, 571],0.02042584479971998
[419, 571],0.023818960055549787
[571, 795],0.03375467065087064
[571, 883],0.02305332477361017
[529, 571],0.023818960055549787
[345, 401, 571],0.013417286682535253
[345, 571],0.011583152641912422
[54, 571],0.010675491775191927
[571, 897],0.014424743052140445
[354, 571],0.019859447222740342
[120, 571],0.014331409495419625
[43, 571],0.01375320604710196
[39, 571],0.01232586389544343
[494, 571],0.023134151498737633
[571, 966],0.015884786742976532
[571, 692],0.02206349216774943
[362, 571],0.012104466350302842
[368, 571],0.023818960055549787
[571, 684],0.019861293305329014
[571, 789],0.023732974093795843
[571, 862],0.010645417846726816
[571, 937],0.023818960055549787
[571, 829],0.023818960055549787
[571, 890],0.012466273821438617
[571, 956],0.01359424489392708
[438, 571],0.014775593183529135
[346, 571],0.013570252102263859
[529, 571, 597],0.010894762406097625
[571, 687],0.011859387695763255
[529, 571, 687],0.010336973012284492
[571, 738],0.013546790012447487
[32, 571],0.015421373697964919
[160, 571],0.010411367434071811
[571, 722],0.019013582802233312
[470, 571],0.018420325199021717
[571, 593],0.01664404471959051
[275, 571],0.011050946158460764
[571, 579],0.016631089805679157
[419, 571, 579],0.01199593803887563
[162, 571],0.011815521083804986
[571, 775],0.014097858511053798
[205, 571],0.019685354338148157
[960],0.03061094558451081
[766, 960],0.03061094558451081
[460, 960],0.01684520620112074
[354, 960],0.019670456560902605
[470, 960],0.03061094558451081
[659, 960],0.010494432172104934
[470, 659, 960],0.0343244663086041
[789, 960],0.013436068478539785
[468, 960],0.01821373774816671
[120, 960],0.017123461748500948
[829, 960],0.03061094558451081
[32, 960],0.019571972585407913
[775, 960],0.019632477545372166
[960, 966],0.013154754230235844
[362, 960],0.01629361963914621
[175, 960],0.025202279802691574
[175, 766, 960],0.0323464858207144
[175, 910, 960],0.012059983080727274
[910, 960],0.015217402358221001
[766, 910, 960],0.03580714725402963
[368, 960],0.028423052528152696
[692, 960],0.015811527886570087
[205, 960],0.013699349372706221
[913, 960],0.013196018319513092
[766, 913, 960],0.01148225232950214
[145, 960],0.011935778548093384
[529, 960],0.023102007856869604
[684, 960],0.02756717341099051
[471, 960],0.03485228086596452
[471, 829, 960],0.021049322998175173
[937, 960],0.012754519170759027
[110, 960],0.0150121605518823
[110, 829, 960],0.01837121907489403
[722, 960],0.01843710660821858
[809, 960],0.010064457239251381
[883, 960],0.023802041031520522
[494, 960],0.018659560782642276
[661, 960],0.018353812091358602
[419, 960],0.018873401843594453
[438, 960],0.015861486818365477
[346, 960],0.0179237054331422
[919, 960],0.010252998396591403
[175],0.025202279802691574
[175, 766],0.025202279802691574
[175, 829],0.025202279802691574
[175, 494],0.025202279802691574
[175, 789],0.015222570981344656
[175, 614],0.022613760198648174
[175, 494, 614],0.017019525598495566
[175, 723],0.012478761170789686
[175, 494, 723],0.014529014688402241
[175, 346],0.01569444895067561
[175, 239],0.02744703001344127
[175, 224],0.011822362942396868
[45, 175],0.014154719503220033
[175, 368],0.025202279802691574
[175, 529],0.025202279802691574
[175, 460],0.01830767106163216
[175, 205],0.014843368475812801
[175, 809],0.012074107124119682
[175, 510],0.017504331018712002
[120, 175],0.017716173447415717
[175, 966],0.022169737752840382
[175, 910],0.015217402358221001
[175, 766, 910],0.015217402358221001
[175, 597, 766, 910],0.01009654570757872
[175, 766, 910, 960],0.010984695592165064
[175, 419],0.011836023896198165
[175, 984],0.01610904101049422
[175, 752],0.021398419896242218
[175, 529, 752],0.01063397878838119
[175, 438],0.021437724499668714
[175, 775],0.015400969337577362
[175, 362],0.012328610382507835
[145, 175],0.025202279802691574
[175, 684],0.025202279802691574
[175, 470],0.012399397029026732
[175, 722],0.01863408401309818
[175, 177],0.029751208447913756
[145, 175, 177],0.015954834351575718
[175, 579],0.017281693748695624
[175, 883],0.019977851886742663
[175, 937],0.025202279802691574
[32, 175],0.01675564903240353
[175, 354],0.023831206925997488
[175, 975],0.014670114502706017
[175, 832, 975],0.012918904003124784
[175, 832],0.019020393999661066
[175, 832, 834],0.010148405172049386
[175, 952],0.014743771416946903
[175, 296],0.015349814178165078
[55, 175],0.01849587385398897
[175, 692],0.010959123670897715
[6, 175],0.01941187354707364
[795],0.03375467065087064
[766, 795],0.030289018395532205
[722, 795],0.03375467065087064
[419, 795],0.030391551081315464
[795, 846],0.012479207344417232
[795, 918],0.010851384626650237
[368, 795, 918],0.010917910123996169
[71, 795],0.011490190680341588
[469, 795],0.021617684291516538
[469, 722, 795],0.026206891059790658
[368, 795],0.03375467065087064
[460, 795],0.03375467065087064
[145, 795],0.03375467065087064
[183, 795],0.012493524594665389
[120, 795],0.02412206690169808
[160, 795],0.010411367434071811
[580, 795],0.018438076345199436
[494, 795],0.027622833649838356
[470, 795],0.03375467065087064
[110, 795],0.014987471216017591
[110, 368, 795],0.01355592725974094
[510, 795],0.016984443457946235
[354, 795],0.022049115087658992
[362, 795],0.018341894030908083
[534, 795],0.01520268136155105
[470, 534, 795],0.01933277577188177
[94, 795],0.013824775799770789
[795, 966],0.018631429372206864
[692, 795],0.02491289634760493
[550, 795],0.014259890646320845
[460, 550, 795],0.017909250612944277
[12, 795],0.02090099098455573
[12, 460, 795],0.014680802718128981
[579, 795],0.023054140339836195
[32, 795],0.0286729486487233
[795, 995],0.012531684169972968
[470, 795, 995],0.012531684169972968
[368, 795, 995],0.011259700869267067
[414, 795],0.012474537254639848
[795, 812],0.015112389052806277
[795, 963],0.013425258665492615
[795, 862],0.014121007569511188
[48, 795],0.018853675922390612
[795, 937],0.01807917219709106
[795, 883],0.02879110713883745
[529, 795],0.03126584026001853
[795, 829],0.02913187011675212
[775, 795],0.01969460673575333
[205, 795],0.01736421089661055
[112, 795],0.010492803307565975
[789, 795],0.02107851983176604
[684, 795],0.02276419688847733
[132, 795],0.02269886048838597
[632, 795],0.010167140773405
[346, 795],0.024034944887425164
[438, 795],0.024504078201368375
[161],0.023542814685757623
[161, 766],0.016876282937237606
[145, 161],0.023542814685757623
[161, 343],0.012182268714228894
[161, 494],0.023542814685757623
[161, 470],0.023542814685757623
[161, 470, 494],0.0186187084137236
[161, 368],0.023542814685757623
[161, 573],0.01181264838687191
[161, 368, 573],0.010425280577540918
[161, 580],0.014129556629321345
[161, 368, 580],0.011484989257550078
[161, 692],0.023542814685757623
[161, 487],0.015109076315966415
[161, 487, 692],0.011779746746476931
[161, 745],0.012298324172017382
[161, 692, 745],0.012836229787241778
[161, 438],0.014016783889723487
[161, 883],0.018312141555673147
[161, 686],0.010426545915283152
[161, 529],0.023542814685757623
[161, 177],0.010704381278202599
[161, 427],0.013954066747759957
[161, 427, 470],0.010410598428625998
[31, 161],0.012785811684971705
[161, 346],0.023542814685757623
[161, 774],0.019913286635962937
[161, 346, 774],0.015161599161958647
[161, 388],0.0242708321845247
[161, 346, 388],0.01996157536192066
[161, 561],0.014579304712753474
[125, 161],0.013050962658226993
[161, 362],0.01731379477573738
[161, 722],0.010630767313919653
[120, 161],0.015212387582046922
[161, 966],0.011796971145147947
[161, 684],0.014185444610769395
[161, 611],0.012302052488392693
[161, 290],0.012242424593276022
[161, 937],0.013132146269251065
[17, 161],0.01653756394661533
[17, 161, 346],0.019283668085773753
[161, 354],0.018301458826940602
[161, 419],0.013608845899863397
[161, 829],0.015687652194573506
[161, 789],0.01214070896635614
[161, 805],0.011735821037009351
[910],0.015217402358221001
[766, 910],0.015217402358221001
[45, 175, 910],0.01117063523297554
[346, 910],0.011169202576754704
[239, 910],0.026850024175529938
[224, 910],0.011822362942396868
[45, 910],0.014154719503220033
[362, 910],0.015217402358221001
[617, 910],0.02113716753068821
[362, 617, 910],0.0161202523905021
[69, 617, 910],0.014610989445440958
[69, 362, 617, 910],0.013566786445791415
[100, 617, 910],0.013867423251881344
[100, 362, 617, 910],0.013825177552787523
[100, 910],0.014133902541946653
[100, 362, 910],0.020385191188332142
[69, 100, 910],0.01242698397709836
[69, 100, 362, 910],0.010460574636462997
[44, 910],0.011977457842841498
[120, 910],0.01447232981162844
[684, 910],0.015217402358221001
[438, 910],0.012115766405721826
[54, 910],0.02345717024080264
[54, 362, 910],0.01958593146426228
[54, 100, 910],0.011551884767839254
[54, 100, 362, 910],0.010951431107788893
[775, 910],0.014951733600860684
[69, 910],0.01825823763634151
[69, 362, 910],0.01630634821533749
[722, 910],0.010210954849932017
[883, 910],0.015217402358221001
[529, 910],0.015217402358221001
[198, 910],0.01071309552584955
[368, 910],0.015217402358221001
[205, 910],0.013148309116577805
[460, 910],0.010115767833767483
[829, 910],0.015217402358221001
[354, 910],0.014043800616507708
[177],0.035035565314959036
[177, 766],0.035035565314959036
[177, 795],0.012024390648877835
[177, 775],0.035035565314959036
[177, 354],0.035035565314959036
[177, 883],0.035035565314959036
[177, 573],0.01261276457566967
[177, 740],0.017788818407674094
[177, 966],0.027503246578085644
[78, 177],0.02402578905559909
[78, 177, 775],0.02218537760951022
[177, 368],0.035035565314959036
[177, 529],0.035035565314959036
[177, 676],0.016960408980917226
[177, 275],0.012198999451253112
[177, 350],0.010283166511761208
[177, 579],0.015039974969724047
[177, 829],0.035035565314959036
[120, 177],0.035035565314959036
[120, 177, 829],0.010684191085248828
[177, 357],0.010040372595747882
[177, 692],0.035035565314959036
[177, 368, 692],0.010825159150897917
[55, 177],0.0177316545909345
[55, 177, 692],0.01319191926769461
[45, 55, 177],0.010817685850859907
[45, 55, 177, 692],0.010817685850859907
[32, 177],0.023753863783590012
[177, 470],0.017983529311393298
[177, 874],0.011035428369968283
[177, 745],0.012298324172017382
[177, 803],0.011492506499620747
[177, 937],0.03207415324372529
[177, 956],0.010560602494235521
[177, 259],0.010208713972736642
[177, 259, 775],0.021414223885573104
[177, 798],0.012652723318138574
[177, 310],0.01430989142209313
[177, 310, 970],0.010211725823839508
[177, 862],0.012769995158475319
[177, 684],0.03143198054595021
[177, 460],0.023369875961830437
[177, 392],0.010110454860430534
[177, 419],0.024790368449151848
[177, 793],0.011745701620075525
[70, 177],0.0107222586157159
[177, 438],0.03187012924116937
[177, 600],0.01044332380493279
[72, 177],0.012802349393499566
[177, 205],0.02694357705846597
[177, 614],0.02454062582833974
[177, 614, 692],0.017945509212767805
[45, 177],0.014154719503220033
[45, 177, 692],0.017975181699917794
[45, 177, 614],0.010835380377648836
[45, 177, 614, 692],0.010827997513970023
[177, 682],0.01024249604774512
[177, 897],0.014424743052140445
[69, 177],0.013961914235612554
[177, 346],0.015453217739979276
[27, 177],0.027564958734749196
[177, 494],0.03339225234545198
[177, 309],0.012842051442225383
[177, 309, 692],0.022566111066960163
[177, 362],0.021206367609847003
[145, 177],0.035035565314959036
[177, 871],0.01229404212971993
[93, 177],0.010110528460591793
[90, 177],0.0162387036887492
[177, 440],0.010738894130827657
[177, 919],0.011716089093738627
[177, 722],0.026977427679146286
[177, 541],0.016476265178493446
[177, 854],0.012101743879513058
[140, 177],0.013616263401478479
[177, 789],0.029602702598815034
[177, 789, 829],0.010794271413098248
[8, 177],0.010192351537033344
[177, 946],0.010722865591428642
[6, 177],0.01015660547183721
[177, 797],0.014437785345296203
[177, 489],0.017685260009078437
[177, 606],0.011317112906617192
[125],0.013050962658226993
[125, 494],0.013050962658226993
[125, 690],0.015560501578734964
[125, 494, 690],0.013544058901883867
[31, 125],0.016109032247007223
[125, 692],0.013050962658226993
[125, 354],0.010456528602084418
[125, 308],0.012191721026218572
[70, 125],0.02127572764156825
[70, 125, 494],0.019511799567672846
[125, 368],0.011827271397053212
[125, 684],0.013050962658226993
[125, 130],0.011730554506036772
[125, 529],0.010150151019671396
[125, 129],0.014614672340332412
[125, 722],0.01226665099646361
[125, 829],0.012284263072560487
[125, 805],0.012286928109845871
[125, 766],0.01140631921925728
[130],0.011730554506036772
[130, 362],0.011730554506036772
[130, 766],0.011730554506036772
[10, 130],0.01134097140385604
[130, 460],0.011730554506036772
[130, 368],0.011730554506036772
[130, 676],0.02044047098050928
[130, 354],0.011730554506036772
[130, 937],0.01110790719121202
[130, 634],0.02187719390535778
[130, 419],0.010572838662664051
[130, 684],0.010747177713734103
[130, 438],0.011730554506036772
[130, 145],0.011730554506036772
[130, 326],0.01713688111079418
[130, 529],0.011730554506036772
[130, 722],0.011730554506036772
[130, 829],0.011730554506036772
[130, 789],0.011730554506036772
[120, 130],0.011730554506036772
[69, 130],0.01825823763634151
[69, 130, 362],0.016421070225533945
[130, 775],0.010141962449436649
[130, 692],0.011730554506036772
[461],0.014608120404345509
[392, 461],0.02625403479582972
[461, 862],0.0393580247796725
[427, 461],0.017902411961850963
[75, 461],0.019913949108181197
[75, 461, 529],0.01603430452389206
[75, 461, 829],0.01717478387567872
[75, 461, 529, 829],0.015364882164749441
[75, 205, 461],0.015136419649361623
[75, 205, 461, 529],0.014308461098247733
[75, 205, 461, 829],0.0149473788073441
[75, 205, 461, 529, 829],0.01411942025623021
[461, 829],0.014608120404345509
[461, 529, 829],0.03291422435068002
[346, 461],0.013139656011102905
[461, 883],0.010107166025859619
[368, 461],0.014608120404345509
[145, 461],0.014608120404345509
[461, 529],0.014608120404345509
[205, 461],0.014608120404345509
[205, 461, 529],0.014608120404345509
[205, 461, 829],0.014608120404345509
[205, 461, 529, 829],0.028960756687224486
[207, 461],0.015783264232843226
[207, 461, 529],0.014420418550032526
[207, 461, 829],0.01536694062425582
[207, 461, 529, 829],0.014092830614367972
[205, 207, 461],0.014067942206134233
[205, 207, 461, 529],0.013486731836798336
[205, 207, 461, 829],0.013740354270469681
[205, 207, 461, 529, 829],0.013159143901133782
[354, 461],0.014608120404345509
[285, 461],0.018459482579428994
[285, 461, 529],0.016428086115991596
[285, 461, 829],0.017093982462025595
[285, 461, 529, 829],0.015795568939199672
[205, 285, 461],0.016918809936993347
[205, 285, 461, 529],0.015319791639380277
[205, 285, 461, 829],0.0162180609005226
[78, 461],0.02402578905559909
[461, 766],0.013154207707616366
[461, 692],0.014608120404345509
[461, 576],0.01438660064935333
[461, 722],0.010740740920227048
[419, 461],0.01157055654776539
[392],0.02625403479582972
[392, 829],0.024687288598449264
[392, 494],0.01776338121234175
[392, 789],0.016935189603665354
[392, 438],0.024569170366815014
[392, 862],0.0393580247796725
[392, 461, 862],0.01641745383465444
[392, 684, 862],0.01557035459918602
[392, 684],0.02625403479582972
[242, 392],0.024730891285448538
[242, 392, 764],0.012270786826149531
[242, 279, 392],0.010413927744851505
[242, 392, 489],0.010359115062560922
[392, 468],0.013538334244921287
[392, 722],0.01697519191495675
[354, 392],0.01727837430197669
[4, 392],0.012506706725056245
[392, 460],0.02625403479582972
[362, 392, 460],0.039243292821831165
[362, 392],0.02625403479582972
[392, 632],0.010167140773405
[392, 489, 632],0.011097824829142278
[392, 489],0.034546109683542
[346, 392],0.013295812914839326
[392, 527],0.011314843528632445
[392, 527, 684],0.014972133347057291
[392, 883],0.01372784783860674
[392, 766],0.019663225601386985
[392, 512],0.012353562646051591
[294, 392],0.011394496516562776
[207, 392],0.01231225998480161
[392, 846],0.01533998373189591
[392, 684, 846],0.014733631724997543
[392, 778],0.015970279909012404
[392, 684, 778],0.014183580405984558
[120, 392],0.02625403479582972
[368, 392],0.02625403479582972
[32, 392],0.01325773860062703
[392, 692],0.01512153213798545
[279, 392, 764],0.012512657814784537
[392, 529],0.022201270105426413
[205, 392],0.010511858285059484
[392, 470],0.017345064759597715
[392, 764],0.014763547648399017
[392, 489, 764],0.013187474924161743
