[368],0.07615786851733167
[834],0.013246057184640433
[825],0.029947357608734647
[39, 825],0.015875215747968935
[538],0.03850174352911581
[448],0.013345031005782555
[687],0.017215093340410492
[25],0.01368861271860389
[274],0.025263458681284164
[240],0.01374220335612502
[630],0.014774990919351774
[52],0.01949054710333483
[561],0.02699425114575759
[775],0.036538881449689184
[120],0.048046667078797914
[39],0.04139216013479956
[401],0.035598268182849335
[814],0.01621737677665393
[581],0.02898055004981429
[704],0.01729852533760177
[39, 704],0.015394933819722404
[205],0.03505448057522871
[674],0.024433099702619133
[35],0.019417284995097903
[733],0.011033109496362627
[854],0.027597469057818923
[950],0.014085452043075262
[937],0.04519437266022606
[857],0.01554452275093621
[895],0.03296798610215161
[449],0.01825421911209556
[422],0.012152883147967043
[964],0.014799458955033292
[766],0.06103440824007245
[883],0.04776717899375741
[966],0.03801229902612131
[283],0.039343950898306605
[217, 283],0.011573441729335988
[381],0.02825889183335373
[294],0.014037490256233234
[229],0.02208754474945918
[738],0.02031730817156071
[978],0.010997380686700621
[708],0.010530199607084543
[853],0.01768621486993784
[143],0.013697005150517472
[569],0.027369441494207884
[798],0.03000319513307268
[104],0.011258266014202815
[620],0.02063746669460269
[529],0.0683063731762969
[682],0.040145444200720595
[368, 682],0.01363730457150149
[350],0.029748479656215993
[658],0.018050187640454383
[970],0.019947949991421215
[947],0.03523451811819035
[32, 947],0.010239373953636662
[217, 947],0.0101775015001116
[809],0.020720391574646432
[214],0.018469203476584765
[214, 354],0.010435253561870339
[782],0.026945968646617437
[529, 782],0.010700888607891854
[185],0.014426451154751576
[390],0.026009496216214623
[390, 722],0.01369077178050027
[227],0.01762600175424109
[227, 722],0.013229054911670795
[208],0.014242747347619121
[675],0.029182087740735146
[618],0.012888735593469028
[597],0.027967905732609117
[71],0.033769372410360175
[279],0.02926881268263616
[914],0.03892378610074812
[280],0.02028301500800788
[932],0.017320067842698343
[192],0.01929773675320797
[530],0.012223755981922222
[720],0.03805358674938742
[496],0.01345530504488474
[217],0.05223078321925174
[276],0.02390763069068924
[706],0.018743540021366977
[878],0.019552701880243314
[183],0.03770186866001416
[653],0.025180028894669956
[177],0.0451529659581908
[571],0.02767645147948151
[424],0.014052682833167145
[623],0.017954632980850534
[960],0.026660281996582522
[910],0.016341019806541922
[490],0.010268150964528754
[795],0.03259809755001694
[175],0.02710394344639712
[161],0.02251702220603469
[130],0.01653099840313933
[125],0.012570232560489447
[461],0.014497062714356789
[392],0.02329482135031129
[862],0.03577793240756763
[900],0.010788166678559943
[27],0.02134269712910276
[921],0.02392529273563402
[78],0.023802051697059474
[778],0.024397762069908995
[572],0.015481409635862317
[147],0.01322143917522207
[411],0.019689247488621532
[579],0.021123206358319137
[803],0.02151168411960947
[458],0.010995611869710998
[290],0.017423036926651196
[523],0.021699303497760065
[888],0.03578623423248813
[944],0.026974236067225554
[614],0.030505490654817613
[204],0.021212975357161087
[874],0.022017799774214024
[334],0.020476422364869035
[513],0.012501987043921822
[70],0.02367883380164063
[70, 684],0.010283696771797817
[43],0.016608279678319692
[480],0.022451960649946836
[504],0.012674672035238074
[151],0.025512074127584983
[890],0.014142775490360185
[722],0.0566115223234536
[419],0.049104229812257476
[844],0.027393887889100802
[73],0.02130226088891064
[918],0.02913335506294633
[810],0.012082828943596458
[310],0.014335666383566446
[846],0.014345971014493395
[469],0.014579054276101972
[967],0.016320004441074627
[789],0.041721566018314706
[789, 829],0.012890526863993626
[526],0.027336154815692154
[774],0.019666815621795702
[403],0.016494786744483965
[788],0.022957080899937504
[326],0.014696603447342459
[975],0.016828464030579953
[116],0.02173420553497054
[198],0.014497351230951626
[201],0.010109275675189124
[701],0.012429427044365665
[171],0.010421677353405491
[805],0.01776584764390798
[946],0.013198322763012587
[541],0.03696069639814748
[631],0.027282444767346852
[935],0.01707268649940888
[487],0.030386334493664794
[780],0.022277276557661502
[678],0.012751853851464504
[638],0.021990003206674283
[735],0.016545006662143102
[471],0.028853648624081508
[242],0.022615254522395673
[758],0.027784668807164386
[763],0.017917339814837382
[17],0.016370352589469443
[956],0.03521402764950969
[145],0.044277180468499176
[885],0.02921984548061385
[385],0.015453563334473067
[790],0.01067651982014171
[676],0.02622141630412688
[792],0.012613261041886467
[617],0.025278367051175792
[522],0.02659391429391218
[859],0.012379490486349903
[354],0.05722562929044356
[684],0.05233577477840575
[12],0.03293123443363168
[740],0.015690196711984027
[296],0.021431765169042837
[841],0.018754134465012045
[548],0.02757326083525693
[829],0.0666085672654648
[477],0.023787444729463942
[884],0.015927533146594317
[210],0.019258502730497847
[605],0.016178589510860805
[346],0.03392321370321774
[217, 346],0.017102577289157053
[460],0.0435355701688075
[746],0.019420488258907416
[234],0.01369683150900599
[649],0.01250152291564262
[600],0.01116884818250827
[28],0.014303528693304025
[157],0.01112977763071126
[736],0.014137252924853256
[744],0.02086313403836514
[919],0.03578560700952928
[5],0.010554068196055017
[115],0.01714444299149243
[517],0.010964648200984996
[494],0.0491579823699985
[489],0.03295466414123618
[641],0.014707094053669609
[673],0.015478219242052142
[196],0.0203354472463485
[362],0.04244707044625173
[591],0.011563657987268
[628],0.01087522177212034
[651],0.012607921112558769
[472],0.020944487021921282
[58],0.012999462666500823
[31],0.0161591411424823
[181],0.012120498401754325
[573],0.011876895147022597
[154],0.014114308514865316
[580],0.01616508858950498
[168],0.014765166433763537
[111],0.010969880825585839
[632],0.010482135538517571
[871],0.02720020926003677
[988],0.011687300300181542
[832],0.020163023092486416
[72],0.027590322201915127
[981],0.014978159296403741
[10],0.013377615357158222
[132],0.025452794631022794
[32],0.04125963045547956
[54],0.02578077732081271
[348],0.011882737583118945
[21],0.025985804851656667
[239],0.026159113949594283
[100],0.017432720858600145
[500],0.01402879684346079
[48],0.023516233011556146
[319],0.013378101185549333
[639],0.015199287400025007
[765],0.016675789018849214
[126],0.01025401370868728
[521],0.01540690889619339
[285],0.02506198051482514
[140],0.02620807699596121
[387],0.020189358463392593
[112],0.026659225647839745
[594],0.014648358968261745
[93],0.027300338369941758
[583],0.013524380011385465
[606],0.026014985110819115
[236],0.02518387289008498
[952],0.015157356593213355
[941],0.011026140738078784
[593],0.0253221786538461
[90],0.017857521848923204
[718],0.012554590657705889
[122],0.010368737915904562
[423],0.013821531627494936
[1],0.014785919326872985
[516],0.015222634884117422
[797],0.026298587769004362
[6],0.020967539499277037
[913],0.01930528314756061
[69],0.02264621830852746
[577],0.016489351085869887
[995],0.01492452310747977
[110],0.01749013246570055
[611],0.014531000564771381
[509],0.029420932546879334
[343],0.015653686641032886
[527],0.011110274386417077
[33],0.0140630521070372
[33, 217],0.011485901746025864
[989],0.012610322124265232
[97],0.013657502164967876
[574],0.012545616516354927
[793],0.030242086891965374
[598],0.03139596222432976
[529, 598],0.011900244834973654
[470],0.04032371554267031
[427],0.017829516809445757
[37],0.012130200473015244
[992],0.010790311939876913
[55],0.018833106171475315
[897],0.018507095158985135
[275],0.016484411204325526
[51],0.015735242441266995
[259],0.014514062853992132
[45],0.01667851631307139
[162],0.014292915913400372
[378],0.01110825874606253
[534],0.014805903024153048
[470, 534],0.01020765870343017
[906],0.013940957135589628
[576],0.013338978409137291
[716],0.011642551846239555
[373],0.01980716120166907
[665],0.012405634827562014
[546],0.010479500940707412
[963],0.013682749337997107
[349],0.019793111646406597
[197],0.012115517627036993
[749],0.012736209082961528
[823],0.010230733901554831
[413],0.025312065437517982
[8],0.029844316129323246
[984],0.01709302185712565
[982],0.016009114240986437
[94],0.011253061270392864
[692],0.04883815828720157
[694],0.027486696106279865
[515],0.010898278281232935
[217, 515],0.011424319582684033
[567],0.010563606238079911
[57],0.026718200967558177
[57, 937],0.01016759997404794
[800],0.018498639933670773
[812],0.014906655979627582
[414],0.01098526455867558
[41],0.0130928926848422
[923],0.016883472162174385
[377],0.010987999999763713
[991],0.012201944871336431
[752],0.02494328254798561
[998],0.02628472391466129
[899],0.012304990627598746
[710],0.010253721342750112
[867],0.015086202160654795
[438],0.04362263727870926
[170],0.01171653943686921
[563],0.01031546410501899
[357],0.011016799516954622
[361],0.010678089947404806
[332],0.017677867501008082
[322],0.011260625394149073
[928],0.010074178863352773
[75],0.030513631162510855
[486],0.014795169566065702
[440],0.018973615041163537
[38],0.023022979266409196
[784],0.012133467985761544
[265],0.013255481717341073
[686],0.01418925707695099
[540],0.01257790242066425
[468],0.010766451198726126
[819],0.012362633686953112
[684, 819],0.010140489083484621
