[368],0.07256005585254635
[775],0.04000213448555877
[460, 561],0.014700810589848113
[448],0.016467259233639796
[368, 448],0.016467259233639796
[448, 557],0.010372276114552104
[448, 641],0.027096902685799795
[448, 878],0.018227678774983533
[448, 780, 878],0.010537802567162448
[448, 538, 878],0.012062272714952518
[448, 887],0.01831671445701388
[448, 878, 887],0.0129917111741383
[448, 780, 887],0.010875306196459343
[32, 448, 887],0.015349164192263488
[448, 780],0.02186345879553473
[448, 538, 780],0.010042733787661759
[448, 538],0.0348978301018367
[448, 538, 887],0.01194563609013717
[448, 766],0.013273156448955674
[448, 529],0.01438644250179509
[438, 448],0.011388593354550416
[448, 540],0.012372903064783818
[274, 448],0.027260874716676663
[354, 448],0.012250245456706044
[448, 682],0.01147694216282821
[448, 684],0.010970600001853636
[32, 448],0.016467259233639796
[239, 448],0.01607601590640273
[32, 239, 448],0.014011288760199721
[448, 914],0.022621117190929615
[32, 448, 914],0.019906710726135514
[448, 674],0.019847346182881077
[240, 448],0.019278625763052348
[448, 829],0.015275473091182497
[448, 692],0.01589449297860699
[448, 834],0.012757368858887345
[39, 448],0.010586395872544209
[448, 883],0.011010263824199883
[687],0.017036490430777467
[368, 687],0.017036490430777467
[687, 775],0.017036490430777467
[684, 687, 775],0.014686035302636322
[368, 561, 687],0.01015411712554044
[440, 687],0.017727886733078187
[687, 798],0.02331539454375136
[687, 910],0.013723307252334645
[687, 782],0.010712017139548708
[687, 722],0.017036490430777467
[687, 766],0.017036490430777467
[687, 722, 766],0.016655698636319282
[276, 687],0.011939259730162041
[687, 829],0.017036490430777467
[687, 914],0.011953464601336557
[335, 687],0.012695190177713088
[335, 617, 687],0.01014185649300965
[529, 687],0.017036490430777467
[617, 687],0.016407844608740486
[684, 687],0.017036490430777467
[687, 692],0.010538042674947259
[563, 687],0.014480646850999555
[634, 687],0.014304868743556264
[597, 687],0.010296170897770542
[687, 956],0.011577302988534583
[438, 687],0.012342930401166317
[120, 687],0.011539557929534372
[504, 687],0.010088556195956257
[687, 789],0.016898280800044962
[229, 687],0.014094072802346449
[419, 687],0.01090721210034098
[354, 687],0.017036490430777467
[217, 687],0.017036490430777467
[48, 687],0.015938841882763514
[332, 687],0.012022066272047827
[279, 687],0.013577893754775208
[538],0.0348978301018367
[368, 538],0.0348978301018367
[538, 775],0.031083703200417503
[538, 687],0.012259404261860226
[93, 538],0.0348978301018367
[538, 921],0.024400863446318068
[93, 538, 921],0.024400863446318068
[529, 538],0.0348978301018367
[368, 529, 538],0.010561437809937079
[538, 829],0.0348978301018367
[368, 538, 829],0.011410677905721735
[120, 538],0.0348978301018367
[538, 789],0.020516475794636453
[147, 538],0.012312095837502928
[538, 878],0.018227678774983533
[120, 538, 878],0.017795117067858288
[538, 780, 878],0.010433670157032159
[538, 568],0.011176466686303278
[120, 538, 568],0.022972817766501726
[538, 981],0.018627931630563577
[120, 538, 981],0.02387950836555792
[538, 546],0.010797156070698996
[120, 538, 546],0.022624758812967983
[538, 665],0.012644663497939546
[120, 538, 665],0.02658677889695343
[494, 538],0.03133257998495676
[538, 722],0.02935858974165628
[460, 538],0.0348978301018367
[368, 460, 538],0.04706294281478611
[526, 538],0.027646642087807028
[470, 538],0.02446065956926646
[538, 874],0.02804632525090895
[93, 538, 874],0.02804632525090895
[538, 932],0.013220813933048367
[93, 538, 932],0.020805711446256554
[205, 538],0.026130717070030167
[205, 368, 538],0.018198418974775022
[205, 460, 538],0.018698428843334246
[205, 368, 460, 538],0.0174861289951737
[78, 538],0.022699727808302813
[538, 738],0.021885406004621636
[538, 701],0.01433216879833547
[538, 834],0.012757368858887345
[538, 634],0.021988961223517924
[112, 538],0.019316440165438174
[538, 713],0.014117364806524705
[538, 966],0.013245083672431027
[538, 887],0.01831671445701388
[538, 878, 887],0.012363796735274048
[538, 780, 887],0.012133115580080385
[538, 780],0.02186345879553473
[538, 766],0.0348978301018367
[538, 614],0.010137087970786513
[438, 538],0.025298171837953232
[274, 538],0.030412351608158444
[538, 639],0.02156833856586475
[538, 937],0.029406089390866787
[538, 919],0.015755423867194012
[217, 538],0.0348978301018367
[334, 538],0.0166507224377181
[538, 763],0.01796908109895829
[538, 694],0.02505061098952571
[510, 538],0.020222351618976984
[538, 684],0.0348978301018367
[538, 692],0.0348978301018367
[368, 538, 692],0.010156462335480072
[32, 538],0.023195788935917304
[362, 538],0.02590532378981302
[538, 956],0.0348978301018367
[529, 538, 956],0.014529036034521459
[538, 788],0.014262327637487315
[538, 684, 788],0.011153625947304272
[471, 538],0.015720029528180784
[283, 538],0.01424082889073029
[538, 707],0.01159364793745723
[419, 538],0.021641704932541667
[39, 538],0.029800522536923047
[52, 538],0.017383317600763754
[240, 538],0.022683644227747202
[489, 538],0.0348978301018367
[538, 918],0.011371800527012683
[538, 661],0.020181588353126046
[489, 538, 661],0.012385264251831191
[538, 814],0.01730146751642628
[538, 684, 814],0.012360833552187533
[490, 538],0.012962171994603158
[490, 538, 684],0.012547089433494505
[354, 538],0.0348978301018367
[538, 682],0.018867401150168266
[242, 538],0.015581894493989983
[242, 489, 538],0.012175668301021361
[140, 538],0.011284718801324879
[538, 805],0.01838944471586875
[538, 819],0.017892656237856863
[538, 947],0.012096303782922186
[145, 538],0.020753944634935607
[177, 538],0.02624187730410589
[538, 883],0.023711370825275798
[21, 538],0.015559168640377038
[538, 800],0.01210757436647791
[538, 862],0.011566393328482786
[183, 538],0.01046460921430734
[240],0.022683644227747202
[240, 368],0.011718377007331056
[240, 470],0.022683644227747202
[240, 956],0.022683644227747202
[240, 541],0.035978962937508144
[240, 541, 956],0.03455020116265948
[240, 438],0.014114125918492985
[17, 240],0.019843510188734897
[17, 240, 956],0.019843510188734897
[171, 240],0.01397646305021643
[240, 354],0.012736533256492197
[217, 240],0.013403523125055251
[236, 240],0.025309024064921633
[236, 240, 956],0.025309024064921633
[240, 692],0.015014031282522976
[240, 362],0.013733576400760034
[240, 722],0.01540615120175891
[240, 598],0.012753254969046135
[240, 982],0.013611766351538258
[240, 766],0.010162907789812482
[240, 829],0.01417018938770825
[39, 240],0.012170012137839983
[240, 274],0.026099693336341327
[240, 597],0.024462880176960227
[240, 470, 597],0.024462880176960227
[75, 240],0.02599239490088368
[75, 240, 470],0.02276609101989872
[240, 529],0.013910227000451714
[240, 834],0.012757368858887345
[240, 684],0.010693307057978791
[120, 240],0.012664038099505918
[177, 240],0.011978963474111362
[240, 682],0.010938167462349975
[52],0.021691540354468065
[52, 368],0.021691540354468065
[52, 775],0.010497529837359302
[52, 145],0.018986849550807615
[52, 676],0.01121191969745402
[52, 598],0.02834620707796656
[52, 829],0.0193305013526699
[52, 217],0.020895741424569857
[52, 789],0.01251313865783783
[52, 529],0.018762126396591697
[52, 120],0.018814711878988723
[52, 593],0.02482137303401488
[52, 469],0.013161785034129698
[52, 774],0.024139130000222782
[52, 661],0.02567725025202675
[52, 510],0.017780151081722817
[52, 722],0.016776204969734733
[48, 52],0.013715065092765592
[52, 470],0.011472953283105955
[52, 419],0.014884040517442578
[52, 766],0.021691540354468065
[39, 52],0.011376809711346454
[52, 494],0.014049908071904229
[52, 883],0.016206409880780783
[52, 692],0.019055867708244547
[52, 354],0.021691540354468065
[52, 362],0.016862456325644683
[52, 956],0.010258589096909706
[32, 52],0.012316949024938571
[52, 653],0.02663486233779126
[52, 918],0.027903834456791104
[52, 460],0.012673987494965587
[52, 792],0.011241250250167862
[52, 684],0.01341223697559319
[52, 438],0.01508785254857303
[52, 489],0.013122037527875476
[52, 471],0.010717992941176608
[52, 682],0.012584016449155404
[274],0.0314312284232788
[274, 368],0.025215557919489366
[274, 775],0.013372557613551732
[274, 722],0.018366694037700627
[274, 419],0.013303672611485844
[73, 274],0.010861026384546103
[118, 274],0.011811017261225208
[145, 274],0.0314312284232788
[28, 274],0.020622925946865964
[28, 145, 274],0.018370769474030987
[274, 346],0.020842025634764894
[145, 274, 346],0.01591692127020004
[32, 274],0.0314312284232788
[274, 354],0.016315993600473828
[177, 274],0.0314312284232788
[274, 883],0.0314312284232788
[177, 274, 883],0.01714212011287796
[274, 521],0.016278234116394744
[274, 639],0.014195893816193917
[274, 460],0.01560195933575467
[120, 274],0.015059514934746786
[274, 471],0.011572400104222075
[192, 274],0.015632465450871512
[274, 855],0.011834412205792854
[274, 981],0.018627931630563577
[274, 766],0.021764813644307122
[130, 274],0.018214576073482164
[274, 362],0.013050692196681294
[274, 529],0.02783477738789922
[274, 438],0.016684139804949087
[274, 682],0.018688925115098814
[274, 449],0.013758263637856871
[274, 424],0.015495710818930097
[274, 925],0.015570620458176882
[8, 274],0.02555474817728998
[8, 274, 424],0.011012295407722292
[274, 631],0.01764775010771091
[274, 490],0.01250391511767595
[274, 742],0.011881668908040675
[145, 274, 742],0.02038498990569539
[274, 829],0.022199834681700725
[274, 967],0.01761630348911178
[217, 274],0.01702559357846494
[274, 489],0.011549335138651706
[274, 956],0.01351721828314129
[274, 350],0.02163101439378727
[274, 470],0.014188737545467312
[274, 573],0.012239361012759322
[274, 834],0.012757368858887345
[274, 809],0.021489354816044522
[145, 274, 809],0.020834732297421343
[274, 789],0.014171988345494027
[274, 820],0.010750387531586185
[274, 684],0.018882506207530795
[274, 494],0.022490078572691183
[39, 274],0.012389015364624606
[274, 692],0.014814256551389333
[834],0.012757368858887345
[368, 834],0.012757368858887345
[775, 834],0.011715387884180788
[120, 834],0.012757368858887345
[39, 834],0.010475670787887303
[789, 834],0.012757368858887345
[834, 975],0.019501650251845006
[789, 834, 975],0.010534217039403784
[494, 834],0.012757368858887345
[217, 834],0.012757368858887345
[581, 834],0.0246261508754719
[120, 581, 834],0.02084913332433284
[205, 834],0.023260992040965853
[120, 205, 834],0.022258837448424093
[766, 834],0.012266714438276741
[832, 834],0.01598258604420009
[684, 834],0.010747071702465978
[438, 834],0.012757368858887345
[6, 834],0.022135095718036076
[175, 834],0.027293406415375403
[692, 834],0.010418352965604963
[354, 834],0.01152960667008158
[529, 834],0.012757368858887345
[829, 834],0.012757368858887345
[825],0.02821449409599507
[368, 825],0.02821449409599507
[775, 825],0.02821449409599507
[39, 775, 825],0.01926887903366611
[120, 825],0.02686865230971545
[39, 825],0.02821449409599507
[39, 722, 825],0.014962029939704823
[39, 692, 825],0.010398832180581165
[39, 529, 825],0.011955442810822663
[39, 368, 825],0.014910599045552694
[32, 39, 825],0.010556486128095094
[39, 145, 825],0.013532825908052295
[39, 825, 829],0.01342647394943613
[39, 684, 825],0.010844886928407155
[39, 354, 825],0.014203129458732828
[39, 766, 825],0.013731087966909106
[39, 825, 883],0.010376943465013794
[704, 825],0.02143982026835336
[39, 704, 825],0.08834313637741464
[722, 825],0.02821449409599507
[217, 825],0.02821449409599507
[438, 825],0.02139450745191107
[692, 825],0.02821449409599507
[177, 825],0.02821449409599507
[682, 825],0.02821449409599507
[39, 682, 825],0.012103737303652832
[614, 825],0.01592768543683428
[825, 879],0.013547555625565106
[460, 825],0.023046623441944154
[489, 825],0.013188207753754668
[450, 825],0.013217128799751052
[450, 692, 825],0.012938153813955446
[277, 825],0.012051082026605051
[632, 825],0.013467745337375794
[494, 825],0.020920572728241923
[362, 825],0.02821449409599507
[296, 825],0.015635879432284113
[296, 362, 825],0.013082981876159102
[529, 825],0.02821449409599507
[825, 956],0.021107443116664154
[90, 825],0.011905590776609538
[32, 825],0.02821449409599507
[605, 825],0.014498856122627872
[605, 682, 825],0.011596892637804198
[522, 825],0.010573265780061267
[39, 522, 825],0.010383000797559865
[825, 876],0.010177016546813498
[173, 825],0.011342779272873343
[39, 173, 825],0.01074817270441066
[792, 825],0.011993330429633632
[12, 825],0.014984917453482542
[390, 825],0.010992284770475374
[825, 829],0.02821449409599507
[789, 825],0.02821449409599507
[789, 825, 829],0.010283883584766212
[39, 789, 825],0.013291068299017265
[470, 825],0.018591796053508393
[419, 825],0.026159680318374418
[276, 825],0.013116896733321346
[684, 825],0.026006455525555843
[793, 825],0.010648984412266128
[825, 883],0.024898112838748057
[825, 914],0.0167257041924389
[598, 825],0.018920502356273513
[362, 598, 825],0.012772852672084554
[825, 937],0.016152143723048344
[825, 947],0.013343027570524038
[145, 825],0.02490125901566451
[471, 825],0.011695554623000112
[93, 825],0.0155667650404572
[354, 825],0.02821449409599507
[766, 825],0.02821449409599507
[694, 825],0.012315075858792348
[8, 825],0.012340075005754793
[140, 825],0.01212252239747008
[120],0.04707474662043234
[120, 829],0.037357109590474065
[120, 529],0.02674862040989435
[120, 354],0.020285276374699592
[120, 177],0.028977668121578593
[120, 145],0.01670637868700912
[120, 494],0.027361966561734626
[120, 368],0.023308132998269566
[120, 766],0.01575871196947284
[120, 438],0.029237971369970882
[120, 217],0.0172539520264031
[120, 692],0.020475526584977418
[120, 419],0.01946409671521983
[120, 684],0.019916531386255758
[120, 722],0.02120841808922919
[39],0.04217105367588215
[39, 120],0.03609743734842532
[39, 722],0.03799048155811113
[39, 438],0.032070858698190596
[39, 362],0.019721957953832275
[39, 354],0.035171122784736115
[39, 354, 722],0.011695344106291262
[39, 368],0.04217105367588215
[39, 177],0.020934831951306944
[39, 145],0.04217105367588215
[39, 145, 419],0.02869650115217616
[39, 145, 368],0.013663711082702456
[39, 692],0.018941614001739975
[39, 419],0.04136754036564001
[39, 829],0.03066000326155995
[39, 368, 829],0.012929674204911123
[32, 39],0.024226517765061798
[39, 460],0.034246371613060274
[39, 368, 460],0.012243958351900773
[39, 145, 460],0.011339649887557876
[39, 529],0.029837745434026633
[39, 368, 529],0.013007480598982492
[39, 217],0.01878890900987979
[39, 766],0.026967346233112678
[39, 494],0.027992377841246432
[39, 368, 494],0.011666819700704852
[39, 684],0.025180007032265462
[39, 93],0.015339964564225445
[39, 883],0.017354958965578617
[814],0.019569355425485695
[120, 814],0.014912391806658834
[460, 814],0.012672586045144641
[37, 814],0.012651735733003076
[814, 844],0.012350255172872446
[722, 814],0.014310328945963678
[674, 814],0.0165920960905979
[196, 814],0.01947717782467159
[224, 814],0.01582155543835786
[788, 814],0.018393267076078603
[684, 788, 814],0.011782751543579734
[814, 829],0.019569355425485695
[354, 814],0.01402335407962952
[217, 814],0.016095533763754184
[57, 814],0.016199912543734152
[658, 814],0.016899819552786435
[548, 814],0.018470650586113604
[438, 814],0.019569355425485695
[368, 814],0.019569355425485695
[236, 814],0.025309024064921633
[236, 814, 829],0.03564769252786431
[814, 820],0.010750387531586185
[684, 814],0.019569355425485695
[490, 814],0.014935741647499902
[490, 684, 814],0.01026531531519909
[177, 814],0.013559721812783823
[529, 814],0.01627765261898582
[32, 814],0.01215026461022237
[614, 814],0.013468099728126461
[814, 883],0.012720409290703462
[682, 814],0.0167045978386127
[814, 900],0.01423939880118251
[814, 829, 900],0.02560249509340706
[617, 814],0.02610031231087962
[617, 814, 829],0.030718591024074444
[789, 814],0.01294957521669379
[170, 814],0.01751873935011866
[419, 814],0.012325356615446304
[766, 814],0.018273791804709207
[814, 966],0.020112072120104248
[775, 814],0.012095919313453874
[471, 814],0.010985173668709186
[494, 814],0.016302349082701263
[704],0.02143982026835336
[120, 704],0.018601098392272405
[39, 704],0.02143982026835336
[39, 120, 704],0.011825981766403757
[39, 704, 722],0.011839441035261944
[39, 368, 704],0.015085983909049814
[39, 145, 704],0.012983816597922623
[39, 684, 704],0.010064009609344024
[529, 704],0.02143982026835336
[704, 829],0.020033706616272247
[704, 789],0.01654921988985731
[704, 722],0.02143982026835336
[704, 884],0.021966757602411166
[217, 704],0.017899473018264184
[460, 704],0.01707516067059416
[419, 704],0.011367315760351283
[692, 704],0.018651185037775735
[489, 704],0.012444793393847521
[704, 956],0.014518725606031842
[39, 704, 956],0.010095992091387038
[145, 704],0.01766370264391342
[362, 704],0.014634960987410725
[354, 704],0.013179035816886535
[368, 704],0.02143982026835336
[470, 704],0.013800426792352284
[177, 704],0.014845028852194863
[32, 704],0.017814255163251563
[494, 704],0.012555962006125552
[682, 704],0.011150323659969312
[684, 704],0.016341092433273707
[704, 766],0.016341768659225434
[438, 704],0.012164951022191797
[704, 883],0.01593141920736954
[401],0.03134773605492618
[120, 401],0.01775778254923616
[39, 401],0.02680652659565188
[354, 401],0.03134773605492618
[401, 684],0.03134773605492618
[354, 401, 684],0.013768685290407506
[401, 775],0.020353674340618248
[401, 460],0.03134773605492618
[401, 460, 684],0.0100881684471451
[401, 419, 460],0.024517568073313158
[401, 438, 460],0.011859794041241144
[401, 883],0.03134773605492618
[401, 489],0.03134773605492618
[401, 489, 883],0.034544200295371565
[205, 401],0.019580863130415162
[205, 401, 883],0.011029914566220654
[205, 401, 489],0.011983537601208627
[205, 401, 489, 883],0.010550413871484041
[32, 401],0.03134773605492618
[401, 413],0.010420594353525376
[401, 413, 682],0.012558608167568933
[8, 401],0.010921266638584162
[401, 577],0.018780321404229035
[32, 401, 577],0.013840941041992006
[197, 401],0.015731641124053557
[32, 197, 401],0.01223651048451113
[401, 597],0.01752904025226836
[401, 923],0.01666292754872978
[12, 401],0.037363222303102864
[12, 401, 883],0.016344907849107058
[12, 401, 489],0.017425619838948414
[12, 401, 489, 883],0.015089779601431456
[401, 529],0.030117914166797932
[217, 401],0.03134773605492618
[345, 401],0.0109675060357664
[345, 401, 571],0.011869278544540937
[401, 571],0.02829812335889947
[401, 918],0.027903834456791104
[401, 494],0.02735921595030549
[401, 419],0.03134773605492618
[145, 401],0.03134773605492618
[401, 554],0.014797120851490014
[401, 886],0.03515472225508141
[368, 401],0.03134773605492618
[401, 470],0.027586244636563124
[401, 692],0.026138647263874604
[401, 438],0.03134773605492618
[362, 401],0.03134773605492618
[362, 401, 684],0.010228679788945911
[401, 789],0.03134773605492618
[401, 766],0.02960198698933881
[381, 401],0.02000583512884457
[177, 401],0.01965620723083211
[401, 758],0.020367912127055833
[401, 758, 789],0.015265818218798521
[401, 581],0.028505684299398065
[229, 401, 581],0.011358892622819661
[94, 401],0.01263470233807836
[94, 401, 684],0.026491081680667924
[401, 937],0.013724445039087457
[401, 964],0.01000698116483781
[401, 914],0.011752038200787674
[401, 989],0.016299632360128765
[32, 401, 989],0.01611938234566888
[401, 829],0.03134773605492618
[401, 956],0.01998556481057514
[401, 784],0.012445633290171
[401, 684, 784],0.02411466318603811
[401, 682],0.03134773605492618
[401, 888],0.015477232782110637
[401, 682, 888],0.010343003327090091
[401, 631],0.030823928441502314
[401, 581, 631],0.013581714866789309
[401, 509, 631],0.01165751564664414
[401, 966],0.011850271932562965
[93, 401],0.015712658693865112
[401, 862],0.013372127355709319
[162, 401],0.01633614981654816
[162, 401, 460],0.014179884933289267
[401, 722],0.030705936433097054
[401, 793],0.012578541685179386
[170, 401],0.014219054327613764
[170, 401, 460],0.012579359799037071
[71, 401],0.011625188318558553
[401, 471],0.02502284348513542
[401, 509],0.038001397453838334
[229, 401, 509],0.010595156813469845
[401, 742],0.011059675782541908
[401, 742, 789],0.016533584483871912
[229, 401],0.023963554805007916
[401, 960],0.010409857538931946
[401, 797],0.012821929105075394
[183, 401],0.010360946185884611
[110, 401],0.010220973796597739
[581],0.028505684299398065
[120, 581],0.028505684299398065
[39, 581],0.01926891123034669
[581, 722],0.024651667870583135
[177, 581],0.0131560263556192
[581, 775],0.016212630464431395
[581, 651],0.012432942772315724
[581, 631],0.030823928441502314
[581, 964],0.01637875906427696
[581, 789],0.014527245338653023
[387, 581],0.010310644590665724
[581, 883],0.021162008985754505
[581, 829],0.028505684299398065
[32, 581],0.02129581483580129
[217, 581],0.025998886744841476
[579, 581],0.015941417004386206
[579, 581, 966],0.01035616282203262
[581, 966],0.039234534214433174
[419, 581],0.028505684299398065
[581, 752],0.027953005136197147
[419, 581, 752],0.03591984073718833
[368, 581],0.028505684299398065
[529, 581],0.028505684299398065
[581, 766],0.028505684299398065
[354, 581],0.022465085944926504
[581, 684],0.01957212176402128
[494, 581],0.028505684299398065
[470, 581],0.021315377562493458
[581, 758],0.020367912127055833
[509, 581],0.038001397453838334
[229, 581],0.023963554805007916
[145, 581],0.020638439619081246
[581, 782],0.027753365511145284
[279, 581],0.025531875852069598
[460, 581],0.019414857380946587
[581, 692],0.028505684299398065
[205, 581],0.028692229138629823
[120, 205, 581],0.019858797757158826
[471, 581],0.013183466691877203
[438, 581],0.0202672488662093
[581, 682],0.02400774941240124
[581, 956],0.018838075376535545
[190, 581],0.014741253494232026
[581, 890],0.02114319564280754
[93, 581],0.013973430472472657
[472, 581],0.012279854979117601
[72, 581],0.012023234913493535
[163, 581],0.011222819701681909
[581, 793],0.011813676779523972
[71, 581],0.010824675429916962
[581, 944],0.010065148616099834
[362, 581],0.011336477457460381
[489, 581],0.01573836165108575
[581, 653],0.010054950713768872
[205],0.03157678089682026
[120, 205],0.03157678089682026
[39, 205],0.02524199200280845
[205, 460],0.03157678089682026
[205, 368, 460],0.0362068844889719
[205, 883],0.03157678089682026
[205, 529, 883],0.013238966718483675
[205, 489],0.03157678089682026
[205, 489, 883],0.030880244633714415
[205, 368],0.03157678089682026
[205, 722],0.022980855787147265
[205, 265],0.011228547418568102
[93, 205],0.021490243688945535
[205, 789],0.02582585755159901
[205, 470],0.03157678089682026
[205, 766],0.03157678089682026
[205, 638],0.01965290784954459
[205, 614],0.022297591225130264
[205, 629],0.010981051480643983
[145, 205],0.020114852682588457
[205, 308],0.011886354167177076
[205, 494],0.03157678089682026
[12, 205],0.0227402074737694
[12, 205, 883],0.016743702164346373
[12, 205, 489],0.016505950865992734
[12, 205, 489, 883],0.015613626934233866
[205, 354],0.03157678089682026
[205, 362],0.018781552668818455
[205, 217],0.03157678089682026
[177, 205],0.03157678089682026
[177, 205, 217],0.025168422382566953
[205, 597],0.011904808639660031
[205, 424],0.015495710818930097
[205, 829],0.03157678089682026
[205, 529, 829],0.039305864608227555
[205, 593],0.01454396742077279
[205, 692],0.027435276698139333
[205, 775],0.016816266411249562
[205, 682],0.013541406673034762
[205, 529],0.03157678089682026
[205, 403],0.012908529347091253
[205, 403, 529],0.012908529347091253
[205, 403, 829],0.012908529347091253
[205, 403, 529, 829],0.015409615062016413
[205, 461],0.01941006475767738
[205, 461, 529],0.017146666845856782
[205, 461, 829],0.015210250281088094
[205, 461, 529, 829],0.014689197704539154
[75, 205],0.025752219984488373
[75, 205, 529],0.017782542975637076
[75, 205, 829],0.01748180443427446
[75, 205, 529, 829],0.016075384780871168
[205, 419],0.028770206900150717
[205, 684],0.031410738932219816
[205, 529, 684],0.010636254963346256
[205, 285],0.016850794946061783
[205, 285, 529],0.016850794946061783
[205, 285, 829],0.016850794946061783
[205, 285, 529, 829],0.01780002461906032
[71, 205],0.010817220776621273
[205, 438],0.022837538081652415
[205, 914],0.011665963898934806
[205, 844],0.013683462281159502
[205, 766, 844],0.013011439448781543
[21, 205],0.02885377467825878
[21, 205, 766],0.017202035032899014
