[10307],0.037140403313966404
[12487],0.02929870824863008
[10311],0.030357522834331033
[10311, 10315],0.012481446266942992
[12559],0.016209921848263874
[12703],0.02432024255677727
[12695],0.016190958367668474
[12831],0.014160326267620026
[12691],0.011002727442075332
[12819],0.013941129162020643
[12663],0.02563659111629961
[12567],0.013216742646001728
[12895],0.051355451896415244
[12875],0.017462011826447396
[12407],0.01092373197283072
[12723],0.018262021556798978
[12483],0.02680031877695168
[12715],0.01682545614121121
[12621],0.02138214805082598
[12679],0.023855882148189476
[12431],0.017940957505085824
[12355],0.015191723459967747
[12411],0.011216768860172656
[10877],0.020952317316340494
[12751],0.015438731963933368
[10315],0.04844812956010607
[18787],0.010550744498948769
[18863],0.013366000943073537
[12827],0.011328862897247736
[10335],0.016285617050552016
[10295],0.023822786767246033
[10295, 10315],0.012306286752590462
[12659],0.01511282790278642
[12795],0.010523157853035767
[12783],0.01408933416151733
[12339],0.013261364561621919
[34893],0.015326053356158434
[33469],0.05441066563591068
[33449],0.05365681455455939
[33449, 33469],0.01893220621185502
[32213],0.02116456844714705
[34885],0.011320623869746521
[33433],0.010561155865568765
