[368],0.0763834500234902
[561],0.02730408961300155
[687],0.01677093391058796
[834],0.013239689200646231
[448],0.013323620555035649
[240],0.013247551440461481
[630],0.014885450919670723
[538],0.037846357235003805
[25],0.013289702789220823
[825],0.029636526617733045
[39, 825],0.016779766234174383
[274],0.02526288146129679
[775],0.03654750735962314
[52],0.01925993255983913
[120],0.04797457816438007
[39],0.04191114920908209
[205],0.03483572798975189
[581],0.028882365719352272
[704],0.016904299140680364
[39, 704],0.01623736054248666
[401],0.03543134743925743
[814],0.016116620522534403
[674],0.02445568631018185
[854],0.027915559930751177
[35],0.019528109169209443
[950],0.01430534614900508
[733],0.010844541385918368
[937],0.045183507719036085
[895],0.03274472826516778
[120, 895],0.0102413385294558
[449],0.018153925143999227
[422],0.012258481250426088
[857],0.01538793400278631
[964],0.014346505897604845
[766],0.06069846521629386
[883],0.04751705511340402
[229],0.022086508986868536
[966],0.03869143864045401
[438, 966],0.010699547340511928
[283],0.0395740605328216
[217, 283],0.013867863183213456
[381],0.028577566282112905
[978],0.011164144349536763
[853],0.017736208930698653
[708],0.010543479312235211
[738],0.020322878125790707
[294],0.013950077591736566
[620],0.020544652299545378
[569],0.027379247145748496
[798],0.029730910891009207
[104],0.010833669843847933
[143],0.013751442648017313
[529],0.06810139762980692
[682],0.04060085217529817
[368, 682],0.013547435284247795
[782],0.026866264921507454
[529, 782],0.012505287782156134
[658],0.018183674527497647
[214],0.01871219053110496
[214, 354],0.010950093603056859
[350],0.02954651964004392
[185],0.01491263828697867
[809],0.020911416346162243
[970],0.020556625451412878
[947],0.03578003562170537
[32, 947],0.010878716312413113
[217, 947],0.011581719646331097
[227],0.0178957266218621
[227, 722],0.015533262821060006
[390],0.026067759356661755
[390, 722],0.015279587221783034
[71],0.03385081739824615
[279],0.02884051378934272
[496],0.014348998352076328
[618],0.01287384457052866
[208],0.014037913297885533
[597],0.027986332503087335
[192],0.01945225347064463
[675],0.028976375457917165
[932],0.01749712974416622
[530],0.012317865285443305
[914],0.03923720607210843
[280],0.0204190398133855
[720],0.03746642631981382
[217],0.052262371683104665
[706],0.018780707000037894
[183],0.03751454732061674
[276],0.0233063645676481
[277],0.010118796831991612
[878],0.01913908314412479
[653],0.024982221542813682
[177],0.04506490353255142
[623],0.017801210860634756
[161],0.022480095602838698
[960],0.026517798649747838
[175],0.02714631105280958
[490],0.01026425910788832
[795],0.03296974287920735
[571],0.027788820902164262
[910],0.016084083434387192
[424],0.01397887489448531
[125],0.01249922940532885
[130],0.01699952568969524
[392],0.023490424745935785
[862],0.03546790265786679
[120, 862],0.010190963552016775
[494, 862],0.011059792525230597
[461],0.014223268345760489
[78],0.0239953599282502
[27],0.020874534635899444
[900],0.011343879508405097
[921],0.02337510264345225
[147],0.013306035849623222
[778],0.024302977347448598
[803],0.02173668827422982
[411],0.01988944593135774
[579],0.02096326937623369
[572],0.015740355602974904
[614],0.030634195311612655
[290],0.01770345434336733
[944],0.0273103949079722
[494, 944],0.010699128228741098
[458],0.011097448585417719
[523],0.02164546415750525
[888],0.035859436180953747
[480],0.022034900029969683
[513],0.012489986555809346
[43],0.016744561806155463
[334],0.020568649849748096
[204],0.020983782839345117
[874],0.022419688915240953
[70],0.0235764732336055
[70, 684],0.013289652264131927
[432],0.010076276392433964
[890],0.01406443064457734
[504],0.012687915926730997
[151],0.025082818902438537
[722],0.05623627612782502
[419],0.0491191788053938
[469],0.01454424430780278
[310],0.013967926591034949
[810],0.01183890608854195
[846],0.014367051021634778
[844],0.027154162928401178
[73],0.021021552293325047
[918],0.02911044300040957
[967],0.016002716594654038
[789],0.04179212758048103
[789, 829],0.014568876298294672
[326],0.01419944401800528
[788],0.02333646955308041
[526],0.02674139469098019
[774],0.01981844756396265
[975],0.017368867465520764
[403],0.01655996740952721
[198],0.014063968145367653
[116],0.021512745275387338
[946],0.012865545617466579
[805],0.01810905125960042
[541],0.0361955780170768
[494, 541],0.010312110296420924
[701],0.012666745627723346
[171],0.010930224992654624
[471],0.02853693423184586
[678],0.01290964943294587
[631],0.02730655921798405
[487],0.030497716398909025
[780],0.021972083912601293
[935],0.016869844304904236
[735],0.01744280394785835
[638],0.022007802254286755
[763],0.01764567959505953
[956],0.035074253194794854
[17],0.016358403149791614
[758],0.027836470728595516
[242],0.022637671846004424
[145],0.04425867240589544
[790],0.011324673078044238
[385],0.016354873878243154
[676],0.02673246487712716
[885],0.02948174750365087
[792],0.012570585427921438
[617],0.02526142660740067
[354, 617],0.010620109300685876
[859],0.011809336182881795
[522],0.026555039903917926
[354],0.05653736339789657
[684],0.05216743447486723
[12],0.03336719316076136
[12, 722],0.011602463658380687
[740],0.015828688593451802
[548],0.02708901621428418
[296],0.021272314334503894
[296, 829],0.011191824155759584
[841],0.018826194020969907
[829],0.06668117962483769
[346],0.033332878823826365
[217, 346],0.019651970506458397
[477],0.023638187639910112
[605],0.01604293829385594
[210],0.019443144587748266
[884],0.01572751151747724
[460],0.043195519618256226
[234],0.01354632317991993
[746],0.019197391614706762
[649],0.012430989031896848
[600],0.011516307617191572
[28],0.01401413822989757
[157],0.011239340818029386
[115],0.01708445715986149
[744],0.021128809922596827
[736],0.01433962595732057
[919],0.035872767442251624
[5],0.010432349283954754
[517],0.011839885301401787
[494],0.04968690961217637
[641],0.01469525640202909
[489],0.033228384159450154
[673],0.016114347519181924
[196],0.019824523605516186
[362],0.04265806634224463
[591],0.012089148503682283
[472],0.020671796811907114
[31],0.016083876183387406
[573],0.01175197065545238
[58],0.012744535389634704
[58, 354],0.010026293581220196
[181],0.011814629127616315
[628],0.01016697265572897
[651],0.01242710891901232
[168],0.014795164288402786
[154],0.013588880894030297
[111],0.011271971107616444
[871],0.02713629161728829
[988],0.012448483953600258
[632],0.010746404356710471
[580],0.016023088552045688
[832],0.02015462329810607
[72],0.027275264147868048
[981],0.015017768103027613
[10],0.013173446711195544
[132],0.025757977858840524
[32],0.040779401357047246
[21],0.026013852025457956
[54],0.025157603118521017
[239],0.02639046120792662
[348],0.011786453088424936
[500],0.01403297617752494
[100],0.01686752094403258
[639],0.01537543009835187
[319],0.01291971312635075
[126],0.01049333376648634
[765],0.01642058948924822
[684, 765],0.0120279443234011
[48],0.024182596731358114
[521],0.015418240839998746
[112],0.02591405687900297
[387],0.02034262358423934
[140],0.02583896459335882
[594],0.015056178308940087
[285],0.025227112148862092
[32, 285],0.010467047550905653
[583],0.01332507537081893
[93],0.027027349659453023
[606],0.02537875251125376
[236],0.02571176846612842
[952],0.014822172125254732
[593],0.02546073306334045
[90],0.018392629207683184
[941],0.010872604975046087
[122],0.01032815803747079
[718],0.011749691174182168
[516],0.014997018657779537
[423],0.013726061111917884
[1],0.014604868436384684
[913],0.01875725687424127
[6],0.02086511154890173
[797],0.026304062765103307
[69],0.023090413130269473
[69, 362],0.011028840945640848
[577],0.016058839452023455
[995],0.014272813638848065
[470, 995],0.011119705427185088
[110],0.01743163394660886
[611],0.014160665732119439
[509],0.030001882183588412
[509, 937],0.01015060232656816
[343],0.015284362389880355
[527],0.011231730106129673
[33],0.01418818114741613
[33, 217],0.013114489212244418
[336],0.010567102857756243
[989],0.01259654240177072
[793],0.02966376357390308
[574],0.01258054728937576
[97],0.014333260427462682
[598],0.03136812973130246
[529, 598],0.013971847638010501
[470],0.04084601607116625
[427],0.018046239995099727
[992],0.010745770799567225
[37],0.011849320739440599
[55],0.01901384540929357
[897],0.018912143248344927
[275],0.016270418812700096
[259],0.014527743506962896
[51],0.015286589585943982
[378],0.011127955391947214
[45],0.016031826478648058
[162],0.013788844534570405
[534],0.014298028656209957
[906],0.013721185263270404
[576],0.013146937109243601
[373],0.019763486223144482
[716],0.011089136645736243
[546],0.010355841784665117
[665],0.01259866242043609
[963],0.012790167880374558
[349],0.019726908921883165
[413],0.025844046016928496
[823],0.010426362411921243
[749],0.012969402641958306
[8],0.029803050848064106
[197],0.012082109899073518
[982],0.016098674021827814
[984],0.01677421545443187
[94],0.01155575464261153
[692],0.04833782800726941
[515],0.011258795459600898
[217, 515],0.013438480211825771
[694],0.027824468796181702
[567],0.010197074373552816
[57],0.026601679269529756
[57, 937],0.011614752712111678
[800],0.01791057593699915
[812],0.014462475764736638
[414],0.011229916771482294
[41],0.013207539076907759
[923],0.01725537269131124
[377],0.011105249203250157
[991],0.01243185951369117
[752],0.025426023478988903
[998],0.026214264352846624
[899],0.012645502933952262
[710],0.010172832697131382
[867],0.014750449289873754
[438],0.04312947853003571
[563],0.010613586863094677
[170],0.011880038859143068
[357],0.0110901243258765
[332],0.018079664629793216
[361],0.01034237961381328
[322],0.011050113237997669
[928],0.010147867588413378
[75],0.030358098388614585
[75, 684],0.011078422837029171
[75, 438],0.010640992876208408
[486],0.014998618911571292
[440],0.018880817776888208
[784],0.012252362114285879
[38],0.023225964822625022
[265],0.013227149080596464
[686],0.013777579806208399
[540],0.012486150540875289
[468],0.010645376800016823
[663],0.022825304273517696
[819],0.01237140215611685
[684, 819],0.011557803743455303
[886],0.0292920557945052
[429],0.010339783305824553
[843],0.01178925515678523
[578],0.012822241531847764
[129],0.015065814208342411
[510],0.03177370433158991
[68],0.015646824133852738
[860],0.0115195603058776
[4],0.013811546628572643
[887],0.01658188882869211
[309],0.012102231381127428
[804],0.01324480517456885
[826],0.01981014898312591
[394],0.011046222959702002
[707],0.01301418221448654
[105],0.011205012547911074
[815],0.012885180111616804
[948],0.011291666492555237
[661],0.02590486788592758
[308],0.013462969513853942
[634],0.024727709737510293
[351],0.01610420274158235
[405],0.015001633759835412
[688],0.011103629334559155
[949],0.013724185649831702
[163],0.012212315706711137
[893],0.018895561033076682
[335],0.01288809207032337
[173],0.010489330042594799
[258],0.010236347180516723
[85],0.014655790902466237
[450],0.020129034106698092
[550],0.011664312174883812
[769],0.015708680140995985
[608],0.01029016353774273
[554],0.01080251566835425
[820],0.014430024289416728
[207],0.01167464496641095
