[12487],0.029470743124805954
[10307],0.03642556536532987
[10311],0.029815767134598596
[10311, 10315],0.012531592337961613
[12559],0.01587395684693532
[12695],0.016329106044353833
[12703],0.02439373814362393
[12691],0.010977145325591726
[12831],0.013478118765127526
[12819],0.014217708169911117
[12567],0.013164459294337048
[12663],0.025639264608241556
[12895],0.05159379208186644
[12875],0.01740639140759995
[12407],0.010048300226174207
[12483],0.026356104117997183
[12715],0.017203163708655895
[12723],0.018598554590226052
[12621],0.021318378976763266
[12431],0.01793541621924973
[12679],0.0239426065237673
[12355],0.015164972945621113
[12411],0.011314950283699141
[10877],0.020688912347435938
[12751],0.01503696460778972
[10315],0.04803086402462198
[18787],0.010723290065602532
[18863],0.013423516842788984
[10295],0.02411848827094819
[10295, 10315],0.011010435738434203
[12827],0.011322231024564196
[10335],0.01619223189818628
[12659],0.015004834608494486
[12795],0.01033954665082707
[12783],0.013839544690410165
[12339],0.012970698611327583
[34893],0.014902439046931962
[33469],0.053959629696790176
[33449],0.05362895728443177
[33449, 33469],0.019506113975695384
[32213],0.02110575958667889
[34885],0.01117292517997236
[33433],0.010691478661219037
