[10307],0.036732450581715106
[12487],0.028895118824051585
[10311],0.02969461136930745
[10311, 10315],0.01277645105457275
[12559],0.01636329645553362
[12703],0.024554283226076876
[12695],0.01609038414903032
[12691],0.010606321190784198
[12831],0.013692730611280927
[12819],0.014515972738163409
[12567],0.013248265641631951
[12663],0.02549179209488823
[12895],0.05151613349749834
[12875],0.017543557853116898
[12407],0.010377644840889025
[12715],0.01737922808114802
[12483],0.02639677494013528
[12723],0.017926570879886482
[12621],0.020911587981419393
[12679],0.023983505498256254
[12431],0.018041462312656235
[12355],0.015419463686743736
[12411],0.011027473074127376
[10877],0.020495422697902
[12751],0.015204422261742543
[12463],0.010125804552211275
[10315],0.04833258737679314
[18787],0.010453198047780264
[12827],0.01147793606504761
[12659],0.015304705350232836
[18863],0.013293526587210119
[10295],0.023967113404919867
[10295, 10315],0.011988793901253842
[10335],0.016204477349728567
[12795],0.010347325820474903
[12783],0.014233730331373049
[12339],0.013107348769363224
[34893],0.015365910731684364
[33469],0.053981381538399625
[33449],0.053559155139774085
[33449, 33469],0.01842372802136661
[32213],0.020389369040860437
[34885],0.011311830804834512
[33433],0.010859436186663815
