[55831],0.01294136450154051
[56765],0.011167104437226584
[55295],0.017192085667316052
[55323],0.034970027757927014
[55319, 55323],0.01132149937024974
[55287],0.013338562162183867
[55327],0.022401564010883068
[55283],0.022005469392350974
[84731],0.011983679152044147
[55343],0.013054633825095573
[55319],0.024320967603335526
[55367],0.012868683334826918
[82719],0.014117728098469685
[56761],0.022163273674158605
[55875],0.012967453991992367
[55559],0.010039270309578659
[55291],0.01939106836615701
[55351],0.022449388232236182
[55551],0.014526630777630093
[55267],0.03979646429146
[55463],0.010313342345218092
[55887],0.011944700206286915
[55531],0.010088013851494443
[56769],0.017654957893771653
[55315],0.021781698612867856
[55271],0.022845932324646795
[203729],0.014153562551896383
[55275],0.011876148236365349
[55543],0.015659970852104757
[222439],0.010164748703166096
[56057],0.011489716592969693
[55387],0.017359571643612518
[55335],0.01114197367883652
[250271],0.01123619881893115
[270057],0.010411278063117096
