[368],0.07602111535312363
[274],0.02758650455418548
[75, 829],0.01907656808586528
[75, 529],0.015628287424780247
[440],0.018674045501503204
[440, 883],0.015605741171248032
[440, 494, 883],0.01269951327926228
[440, 494],0.015242406219964564
[440, 766],0.010644745831104627
[38],0.024170230242675683
[38, 362],0.020962286444480283
[38, 829],0.010515790630728904
[784],0.011781218933231577
[177, 784],0.011781218933231577
[684, 784],0.0116559550669464
[265],0.012811767102618072
[624],0.01306413915956015
[354, 624],0.017169870579749277
[686],0.014169763539394064
[145, 686],0.013077818878278311
[540],0.012265363244412297
[438, 540],0.010900508548215821
[468],0.010761425430365323
[819],0.012979680384282983
[684, 819],0.012979680384282983
[684, 765, 819],0.010610631730181556
[663],0.024126148505543805
[886],0.02889257012055387
[722, 886],0.011484120843438549
[843],0.01066375725062259
[578],0.01267271573338859
[129],0.014959588404071168
[129, 692],0.017607018089879935
[510],0.03113543286312038
[217, 510],0.020792575253148395
[120, 510],0.02105969887355521
[368, 510],0.012784227800809131
[510, 684],0.016235498020043804
[354, 510],0.013846621357195544
[68],0.014837880924267535
[68, 722],0.012278115191122155
[68, 217],0.012370543675017939
[860],0.012827120693161595
[4],0.014697158911323428
[887],0.016817024241094707
[804],0.013922647073858513
[722, 804],0.011017708589331945
[309],0.011766791924825928
[177, 309],0.010997490838592387
[120, 309],0.011766791924825928
[90, 309],0.010028736800857347
[325],0.011001250726055622
[325, 692],0.011001250726055622
[325, 368, 692],0.011351610583990278
[325, 368],0.011001250726055622
[826],0.019777362590172487
[707],0.013593472549460927
[707, 722],0.0106387634118467
[362, 707],0.010238203442452843
[419, 707],0.010234173133605091
[707, 937],0.010763606456062773
[394],0.01135866424151906
[217, 394],0.01952600023224816
[105],0.010613096549661132
[105, 494],0.010613096549661132
[105, 362],0.010492540497105053
[105, 815],0.01087235418794459
[815],0.013565579367760587
[494, 815],0.013565579367760587
[105, 494, 815],0.010178113489208091
[948],0.01241130294987621
[722, 948],0.011203946579940382
[661],0.026737068955837738
[368, 661],0.011557120463211636
[217, 661],0.023041616262847096
[308],0.013083608532431394
[634],0.024411734112810262
[351],0.014899256640516449
[351, 766],0.013430552574772556
[405],0.014521270052119959
[949],0.012971410471320912
[688],0.012816357417636206
[163],0.012581160360160406
[893],0.01913101061942373
[494, 893],0.01875567004432694
[883, 893],0.012924288422508111
[494, 883, 893],0.010916553386650391
[354, 893],0.010410121720064584
[692, 893],0.015528311985191045
[120, 893],0.010062275080282452
[335],0.011347146590153392
[335, 937],0.011347146590153392
[922],0.010210414524961155
[173],0.011404775043668602
[173, 789],0.011940368927764015
[66],0.010636507222748599
[85],0.013680937884278639
[85, 460],0.010309981458701128
[450],0.02096747871416184
[419, 450],0.010427909667374535
[450, 937],0.01993539604060955
[769],0.017003541100797305
[419, 769],0.014128624003401521
[145, 769],0.013232630094345325
[145, 419, 769],0.01130362514051325
[39, 769],0.013963849576224398
[39, 419, 769],0.011785647647100838
[39, 145, 769],0.011621149298057099
[39, 145, 419, 769],0.010514009138389714
[550],0.011718324812365068
[554],0.012324037049470578
[820],0.013937873276389331
[766, 820],0.01457455066011237
[207],0.011395568823456721
[207, 829],0.01144757618102179
