[10307],0.03657749101335753
[12487],0.029134930929107766
[10311],0.029916645763396074
[10311, 10315],0.014461221661453928
[12559],0.01629283696676792
[12695],0.016129124052567403
[12703],0.02431403808091612
[12691],0.010975491453179692
[12831],0.013603453258726358
[12819],0.014195923020815019
[12663],0.026420494392309094
[12567],0.013175352141720612
[12895],0.050937135491439335
[12875],0.01751057758891517
[12407],0.010692713125302704
[12483],0.02601171753697989
[12715],0.01701204676313199
[12723],0.018024263613657148
[12621],0.02121641131127855
[12679],0.02386520172009794
[12431],0.018156950812899246
[12355],0.015811233212437534
[12411],0.011265709293119047
[10877],0.020132066492734867
[12751],0.015104223706359592
[10315],0.048445955231754344
[18787],0.01056175091021898
[12827],0.011684792127113094
[12827, 12895],0.010919436110760926
[18863],0.013373589939960403
[10295],0.023621923822186593
[10295, 10315],0.014482566266316247
[10335],0.016562642834756853
[12659],0.015115506540646726
[12795],0.010460244082221968
[12783],0.013723476097843908
[12339],0.013139937757530248
[34893],0.015512713204679606
[33469],0.05454687805660485
[33449],0.05344979692651961
[33449, 33469],0.01961445030696097
[32213],0.02113791816891133
[34885],0.010972319116236659
[33433],0.010517996919890742
