[10311],0.029923746479189762
[10311, 10315],0.013273636463217236
[10307],0.036794599722628656
[12487],0.02899356957534331
[12559],0.016171490691920424
[12695],0.016200462896451776
[12703],0.02478318199949086
[12831],0.013606499096454183
[12691],0.011083696289832776
[12819],0.014254966977661553
[12567],0.013213425202743932
[12663],0.025168787758897658
[12895],0.05118047669634096
[12875],0.017441846096213912
[12407],0.01046849809213552
[12723],0.018222967438737206
[12483],0.0264586495690486
[12715],0.01700095732374883
[12621],0.021279646975560288
[12431],0.01793917654021244
[12679],0.0239486657950441
[12355],0.015642352599022916
[12411],0.011503494518092986
[10877],0.020171203688268278
[12751],0.015295652161741691
[10315],0.048796812829888354
[18787],0.010741154432433401
[18863],0.013514423349225034
[12827],0.011845456717852313
[10295],0.023732234729479055
[10295, 10315],0.012241303933985
[10335],0.016535003093214286
[12659],0.015042228411699936
[12795],0.01037109262546528
[12759],0.010000024758242706
[12783],0.014034759782856418
[12339],0.013225180483722123
[34893],0.015391812989723072
[33469],0.05405843337693249
[33449],0.053319517000220286
[33449, 33469],0.01959008752499597
[32213],0.020805023086414437
[34885],0.011214269668346375
[33433],0.011095162561749888
