[368],0.07619368329178264
[630],0.01479268134923852
[834],0.01340584889686683
[25],0.013746689437867419
[775],0.03658344942174715
[538],0.03838149799777502
[274],0.02545289086675925
[561],0.027072471232388286
[52],0.01939123731445344
[687],0.016824441626981778
[240],0.013322504648664475
[448],0.013145572253741862
[825],0.03020365367765949
[39, 825],0.01471717386031448
[120],0.04797464441280207
[39],0.04136746252868993
[704],0.017341697820654933
[39, 704],0.013779361498563373
[581],0.028630994334342328
[814],0.016206212930033305
[205],0.03476078779966558
[401],0.03568400260921955
[854],0.027499326608997197
[35],0.019327266057284197
[674],0.024578785359452585
[950],0.014115926335586372
[733],0.011265805298192487
[937],0.04567486058461241
[964],0.014641155604968932
[449],0.018381805729776747
[895],0.03301133293854469
[422],0.012081887132147131
[857],0.014909400403617856
[766],0.06041988668726755
[883],0.047285476807305445
[978],0.011112877100544259
[229],0.022398529247023596
[381],0.028700985520434322
[708],0.010840993434955735
[853],0.01748240316922167
[966],0.038004325894545984
[738],0.020769773817310655
[294],0.013857826822189997
[283],0.039910731992331014
[217, 283],0.012446878834763605
[569],0.027573709587657765
[104],0.011121176611061146
[798],0.0297578093550649
[620],0.02017344080107126
[143],0.013709598751802167
[529],0.06834362568938905
[809],0.021156466671599518
[214],0.01852479268580994
[214, 354],0.010173647131520443
[185],0.01486163922508825
[682],0.03990282955430933
[368, 682],0.015028061783022675
[658],0.01817207529611286
[970],0.0203414952168447
[350],0.02983948671054343
[947],0.03624955535978669
[782],0.026930714064420415
[529, 782],0.011967582689594773
[227],0.017576689678828947
[227, 722],0.013027845408278909
[390],0.025917332039163073
[390, 722],0.013595205872059344
[279],0.029137927418996026
[496],0.013914189859140377
[675],0.0289405526283702
[618],0.013111342615097504
[208],0.014412780562107942
[280],0.02050655093176688
[720],0.03723287950902377
[530],0.012288345173921182
[597],0.02799625700688202
[71],0.033711267584004743
[932],0.017353863867768687
[192],0.019997712202473015
[914],0.03983855554899902
[217],0.05214627084898052
[706],0.018444569197503455
[183],0.03781282985464007
[653],0.02541379725541706
[276],0.023862868194171324
[878],0.019613212320110502
[177],0.04492589989049708
[490],0.01057567964058886
[910],0.016739782426204858
[623],0.017927289659504988
[175],0.027091799501972776
[161],0.0224343277769465
[571],0.028367301311698477
[424],0.01401542896037864
[795],0.032182749201388146
[960],0.026590939502789346
[125],0.01282272024904428
[130],0.016751569226029286
[461],0.014244578632185369
[392],0.02323114157058165
[862],0.03515693461593542
[27],0.020703756148864928
[78],0.023949523963147538
[900],0.011272942251372787
[921],0.02341109162193098
[411],0.020317018753125506
[572],0.01570753666153822
[147],0.01339195978529624
[579],0.02080336584953598
[778],0.024272827586305296
[803],0.021778562729459057
[290],0.017405942880264196
[888],0.036109504898543594
[458],0.010872446047627164
[944],0.02691490949001554
[614],0.030322656532006095
[523],0.021512326398607104
[334],0.020900719759743076
[43],0.01665372500417647
[513],0.012144403383354416
[70],0.023527109739064217
[70, 684],0.012512364901292677
[480],0.022415025660242636
[874],0.02173287682147024
[204],0.021207561309038097
[504],0.01232431480803869
[151],0.02568695449050875
[890],0.014014791736818917
[722],0.056459878541093925
[419],0.04928512969819026
[73],0.02123135123903322
[844],0.02749047588800228
[918],0.029359702947685466
[469],0.01466572599112185
