[10307],0.036493014166686655
[12487],0.028871110476519857
[10311],0.03004543826125006
[10311, 10315],0.015064522389424533
[12559],0.016307102184017108
[12695],0.016071188573940853
[12703],0.024411146666930207
[12691],0.011005469214366594
[12831],0.01341674435480676
[12819],0.014188045043362756
[12663],0.02569328949189101
[12567],0.013098822392532822
[12895],0.051210168157817544
[12875],0.017654809324654623
[12407],0.010523980172522245
[12715],0.017214070951695457
[12723],0.018461053993156933
[12483],0.026387004139656577
[12621],0.021293992148246187
[12679],0.02391680219101383
[12431],0.017696371851993388
[12355],0.014943100520842096
[12411],0.011211145916280592
[10877],0.020588212624439217
[12751],0.015688796422292546
[12463],0.010243719265405748
[10315],0.048346036239110185
[18787],0.010554313319401702
[18863],0.013327849086872111
[12827],0.011868582499828412
[12827, 12895],0.011275650368117134
[10295],0.0234613179311583
[10295, 10315],0.013047424873322038
[10335],0.016171370190073534
[12659],0.015138504815379131
[12795],0.010568702435291403
[12783],0.013797518309799596
[12339],0.013207370806666613
[34893],0.014862389967170542
[33469],0.053991668386189864
[33449],0.052906892303644315
[33449, 33469],0.019399888318034648
[32213],0.020821092549035268
[34885],0.010787388183955802
[33433],0.011435675491408764
